o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333922807869284352,54,11,2,0,0,0,426,504,30660,1606846724.0
1333922807869284352,55,5,2,0,0,0,426,504,30660,1606846767.0
1333922807869284352,56,80,16,2,5,0,13586,18886,59959,1606845436.0
1333922807869284352,57,5,0,0,2,0,248,136,3380,1606843905.0
1333922807869284352,58,3,0,0,2,0,871,836,27726,1606844956.0
1333922807869284352,59,3,1,0,1,0,943,1901,249648,1606848636.0
1333922807869284352,60,24,3,1,6,0,10,18381,14772,1606838165.0
1333922807869284352,61,16,2,0,2,0,26425,25596,74157,1606838248.0
1333922807869284352,62,8,1,0,4,0,2,53,12256,1606838288.0
1333922807869284352,63,13,2,0,1,0,2783,2678,14982,1606838603.0
1333922807869284352,64,2,0,0,0,0,2923,2267,25413,1606838750.0
1333922807869284352,65,112,1,0,2,0,13481,13687,168568,1606838765.0
1333922807869284352,66,50,2,0,1,0,8195,8425,47920,1606838935.0
1333922807869284352,67,10,0,0,0,0,14384,15255,60332,1606839062.0
1333922807869284352,68,12,6,0,0,0,19426,20198,50004,1606839215.0
1333922807869284352,69,16,0,1,2,0,7507,7110,155657,1606839581.0
1333922807869284352,70,13,2,1,3,0,946,412,80540,1606838321.0
1333922807869284352,71,12,4,1,0,0,4814,4650,13936,1606838864.0
1333922807869284352,72,419,15,1,13,0,9267,77194,28861,1606839625.0
1333922807869284352,73,5,3,0,1,0,3315,2507,266018,1606840556.0
1333922807869284352,74,5,0,1,4,0,1340,1066,36818,1606840904.0
1333922807869284352,75,47,1,0,0,0,9871,9383,72828,1606841988.0
1333922807869284352,76,2,0,0,1,0,13,3,2857,1606843452.0
1333922807869284352,77,2,0,0,1,0,24,19,1365,1606843646.0
1333922807869284352,78,3,0,0,0,0,710,457,17274,1606843818.0
1333922807869284352,79,47,1,0,16,0,1391,26774,37207,1606838226.0
1333922807869284352,80,20,1,0,4,0,565,731,22287,1606838340.0
1333922807869284352,81,24,0,0,4,0,565,731,22287,1606838357.0
1333922807869284352,82,10,0,2,17,0,88,24,497,1606838513.0
1333922807869284352,83,46,1,1,2,0,214,838,29566,1606839273.0
1333922807869284352,84,0,0,0,1,0,26,70,14431,1606839891.0
1333922807869284352,85,12,0,0,5,0,10396,9858,247771,1606840182.0
1333922807869284352,86,1,0,0,1,0,2367,1444,6146,1606840201.0
1333922807869284352,87,4,0,0,3,0,2499,26452,139745,1606840208.0
1333922807869284352,88,0,0,0,1,0,171,198,23613,1606843036.0
1333922807869284352,89,86,0,0,3,0,151,406,10107,1606838885.0
1333922807869284352,90,14,2,0,1,0,4707,3297,78601,1606838930.0
1333922807869284352,91,4,3,0,1,0,1630,1256,3082,1606840012.0
1333922807869284352,92,32,4,1,3,0,4707,3297,78601,1606840497.0
1333922807869284352,93,56,0,0,2,0,20824,21118,161730,1606840511.0
1333922807869284352,94,1,0,0,1,0,6960,6807,40926,1606842551.0
1333922807869284352,95,3,0,0,3,0,4707,3297,78601,1606842735.0
1333922807869284352,96,15,0,0,3,0,6203,8836,127311,1606843046.0
1333922807869284352,97,5,0,0,0,0,39,69,14866,1606843885.0
1333922807869284352,98,2,0,0,0,0,1172,493,30135,1606844305.0
1333922807869284352,99,1,0,0,0,0,2461,4170,129018,1606838429.0
1333922807869284352,100,46,2,0,0,0,974,955,87576,1606839268.0
1333922807869284352,101,1,0,0,0,0,608,1159,44304,1606839548.0
1333922807869284352,102,10,2,1,0,0,12217,11151,37274,1606839688.0
1333922807869284352,103,11,7,12,7,0,582,1475,1979,1606839953.0
1333922807869284352,104,6,0,0,0,0,2930,4067,132711,1606840188.0
1333922807869284352,105,1,0,0,1,0,1114,438,7660,1606840652.0
1333922807869284352,106,7,0,0,1,0,18059,27399,54127,1606840906.0
1333922807869284352,107,7,0,0,4,0,4950,3965,309982,1606843097.0
1333922807869284352,108,68,1,0,19,0,3620,7203,170778,1606838888.0
1333922807869284352,109,110,0,0,4,0,6,2606,18128,1606838397.0
1333922807869284352,110,0,0,0,0,0,785,5029,21571,1606839681.0
1333922807869284352,111,1,0,0,0,0,5118,16173,21844,1606840255.0
1333922807869284352,112,0,0,0,0,0,5118,16173,21844,1606840746.0
1333922807869284352,113,270,3,2,35,0,14720,19027,126877,1606838516.0
1333922807869284352,114,54,1,1,9,0,10024,12982,68037,1606839522.0
1333922807869284352,115,5,0,0,5,0,686,578,15849,1606839679.0
1333922807869284352,116,56,0,0,0,0,291,7554,150270,1606839005.0
1333922807869284352,117,39,0,1,0,0,214,838,29566,1606839236.0
1333922807869284352,118,3,0,0,2,0,1558,1605,123734,1606840066.0
1333922807869284352,119,3,0,0,0,0,3442,4523,75312,1606841176.0
1333922807869284352,120,0,0,0,1,0,3987,2797,38227,1606843578.0
1333922807869284352,121,1,0,0,0,0,22,7,1697,1606843941.0
1333922807869284352,122,0,0,0,1,0,377,660,126569,1606844846.0
1333922807869284352,123,1,0,0,0,0,3031,1777,20410,1606845009.0
1333922807869284352,124,1,1,0,0,0,460,116,9174,1606845274.0
1333922807869284352,125,2,0,0,0,0,2378,1921,18888,1606845561.0
1333922807869284352,126,59,2,0,1,0,31,58,15065,1606838280.0
1333922807869284352,127,38,0,0,4,0,3620,7202,170778,1606838823.0
1333922807869284352,128,4,1,0,0,0,10024,12982,68037,1606840053.0
1333922807869284352,129,8,0,0,0,0,7659,7325,42759,1606840293.0
1333922807869284352,130,0,0,0,1,0,1079,397,9649,1606843349.0
1333922807869284352,131,1,0,0,0,0,100,11,372,1606844034.0
1333922807869284352,132,1,1,0,0,0,2490,2296,22623,1606844345.0
1333922807869284352,133,1,0,0,0,0,126,105,15141,1606844516.0
1333922807869284352,134,1,0,0,0,0,155,41,3536,1606844538.0
1333922807869284352,135,1,1,0,0,0,3016,674,45504,1606844891.0
1333922807869284352,136,6,0,0,0,0,5728,5601,33232,1606839116.0
1333922807869284352,137,1,0,0,0,0,549,6013,26622,1606840125.0
1333922807869284352,138,0,0,0,0,0,175,22,9944,1606843761.0
1333922807869284352,139,0,0,0,0,0,60,56,9690,1606843775.0
1333922807869284352,140,0,0,0,0,0,556,138,5423,1606843825.0
1333922807869284352,141,1,0,0,0,0,190,592,19553,1606843848.0
1333922807869284352,142,0,0,0,0,0,0,1,1090,1606843865.0
1333922807869284352,143,0,0,0,0,0,8,0,18,1606843938.0
1333922807869284352,144,0,0,0,0,0,73,5,490,1606843943.0
1333922807869284352,145,1,0,0,0,0,105,84,1597,1606843952.0
1333922807869284352,146,36,5,0,3,0,2245,3107,138675,1606838437.0
1333922807869284352,147,0,0,0,1,0,328,169,5062,1606844009.0
1333922807869284352,148,2,0,0,0,0,2020,1011,41787,1606844141.0
1333922807869284352,149,1,0,0,1,0,154,66,7656,1606844702.0
1333922807869284352,150,0,1,0,0,0,19,11,774,1606845264.0
1333922807869284352,151,1,0,0,0,0,386,106,4684,1606845392.0
1333922807869284352,152,2,0,0,0,0,839,35,11695,1606845636.0
1333922807869284352,153,2,0,0,1,0,29,31,1185,1606846069.0
1333922807869284352,154,0,0,0,1,0,51,0,94,1606844354.0
1333922807869284352,155,1,0,0,1,0,3572,4479,26245,1606844760.0
1333922807869284352,156,2,0,0,0,0,2500,2081,8181,1606844906.0
1333922807869284352,157,1,0,0,0,0,137,96,8533,1606845125.0
1333922807869284352,158,1,0,0,1,0,582,32,508,1606845563.0
1333922807869284352,159,1,0,0,0,0,22966,22266,4809,1606845669.0
1333922807869284352,160,1,0,0,0,0,1623,739,6481,1606845788.0
1333922807869284352,161,2,0,0,0,0,841,343,5396,1606845828.0
1333922807869284352,162,2,0,0,0,0,23414,22210,168826,1606846364.0
1333922807869284352,163,0,0,0,1,0,266,1590,24055,1606843133.0
1333922807869284352,164,1,0,0,0,0,617,1504,16697,1606844085.0
1333922807869284352,165,6,0,1,0,0,252,93,1763,1606846650.0
1333922807869284352,166,1,0,0,0,0,180,66,690,1606847303.0
1333922807869284352,167,2,0,0,0,0,2945,4323,102616,1606847466.0
1333922807869284352,168,0,1,0,0,0,40398,40744,377456,1606848859.0
1333922807869284352,169,0,0,0,0,0,2094,1589,24969,1606849422.0
1333922807869284352,170,0,0,0,0,0,70,0,5195,1606849477.0
1333922807869284352,171,0,0,0,0,0,2107,753,11835,1606849603.0
1333922807869284352,172,0,0,0,0,0,130,51,5181,1606849675.0
1333922807869284352,173,76,3,0,3,0,14720,19027,126877,1606838559.0
1333922807869284352,174,48,7,0,2,0,681,21942,100849,1606838562.0
1333922807869284352,175,50,0,0,1,0,681,21942,100849,1606838603.0
1333922807869284352,176,31,2,0,3,0,681,21942,100849,1606838662.0
1333922807869284352,177,20,2,0,1,0,681,21942,100849,1606838678.0
1333922807869284352,178,22,0,0,2,0,681,21942,100849,1606838715.0
1333922807869284352,179,42,2,0,1,0,681,21942,100849,1606838868.0
1333922807869284352,180,24,0,0,1,0,681,21942,100849,1606838888.0
1333922807869284352,181,3,0,0,1,0,1558,1605,123734,1606839237.0
1333922807869284352,182,2,0,0,1,0,23757,24364,78493,1606844031.0
1333922807869284352,183,8,1,0,2,0,0,304,152505,1606848640.0
1333922807869284352,184,79,8,0,8,0,14720,19027,126877,1606838246.0
1333922807869284352,185,0,0,0,2,0,626,228,3925,1606909705.0
