o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1401899380211339276,1,1,1,0,1,0,4895,4552,102721,1623045317.0
1401899380211339276,2,2,0,0,0,0,4895,4552,102721,1623045372.0
1401899380211339276,3,2,0,0,5,0,805,1261,47460,1623045154.0
1401899380211339276,4,0,0,0,0,0,637,85,9512,1623046795.0
1401899380211339276,5,0,0,0,0,0,4929,726,14022,1623045656.0
1401899380211339276,6,3,0,0,0,0,2059,294,2471,1623045301.0
1401899380211339276,7,0,0,0,0,0,506,227,8330,1623309784.0
1401899380211339276,8,3,0,0,0,0,159,46,8198,1623052581.0
1401899380211339276,9,0,0,0,0,0,327,36,301,1623054358.0
1401899380211339276,10,0,0,0,2,0,28,1,636,1623049281.0
1401899380211339276,11,0,0,0,0,0,28,1,636,1623049304.0
1401899380211339276,12,0,0,0,0,0,28,1,636,1623049320.0
1401899380211339276,13,0,0,0,0,0,28,1,636,1623049333.0
1401899380211339276,14,0,0,0,0,0,28,1,636,1623049353.0
1401899380211339276,15,0,0,0,0,0,681,85,192669,1633474810.0
1401899380211339276,16,0,0,0,0,0,681,85,192669,1635138981.0
1401899380211339276,17,0,0,0,0,0,681,85,192669,1640325795.0
1401899380211339276,18,0,0,0,0,0,681,85,192669,1644026309.0
1401899380211339276,19,3,0,0,0,0,4495,2155,224067,1623045406.0
1401899380211339276,20,0,0,0,0,0,186,28,5782,1623047416.0
1401899380211339276,21,0,0,0,0,0,186,28,5782,1623047627.0
1401899380211339276,22,0,0,0,0,0,186,28,5782,1623048280.0
