o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1419294936172728321,1,0,0,0,0,0,28,2,2723,1651093015.0
1419294936172728321,2,3,3,0,1,0,51,15,2563,1627193066.0
1419294936172728321,3,0,0,0,0,0,98,19,508,1627207135.0
1419294936172728321,4,1,1,0,1,0,1437,435,18349,1627198171.0
1419294936172728321,5,2,1,0,0,0,718,301,18387,1627192531.0
1419294936172728321,6,0,0,0,1,0,11,28,19652,1627197213.0
1419294936172728321,7,0,0,0,0,0,417,670,34981,1627192485.0
1419294936172728321,8,1,0,0,0,0,122,52,31905,1627194276.0
1419294936172728321,9,0,0,0,0,0,480,115,7180,1627192478.0
1419294936172728321,10,0,0,0,0,0,681,85,192669,1634729116.0
1419294936172728321,11,1,1,0,0,0,626,241,19053,1627193308.0
1419294936172728321,12,1,0,0,0,0,832,771,105790,1627193609.0
1419294936172728321,13,0,0,0,0,0,4616,1149,5811,1627201647.0
1419294936172728321,14,2,0,0,1,0,204,7,1128,1627194654.0
1419294936172728321,15,0,0,0,0,0,15,1,957,1627200167.0
1419294936172728321,16,0,0,0,0,0,10,0,236,1627205644.0
1419294936172728321,17,0,0,0,0,0,46,14,95,1627211443.0
1419294936172728321,18,0,1,0,0,0,2107,2633,71439,1627192869.0
1419294936172728321,19,0,0,0,1,0,303,1,109159,1627193614.0
1419294936172728321,20,0,0,0,0,0,681,85,192669,1635548214.0
1419294936172728321,21,0,0,0,0,0,3625,1804,14354,1627192505.0
1419294936172728321,22,0,0,0,0,0,681,85,192669,1635585182.0
1419294936172728321,23,0,0,0,0,0,681,85,192669,1635948101.0
1419294936172728321,24,0,0,0,0,0,681,85,192669,1635951235.0
1419294936172728321,25,0,0,0,0,0,681,85,192669,1636043869.0
1419294936172728321,26,0,0,0,0,0,681,85,192669,1636382629.0
1419294936172728321,27,0,0,0,0,0,681,85,192669,1636382645.0
1419294936172728321,28,0,0,0,0,0,681,85,192669,1636444066.0
1419294936172728321,29,0,0,0,0,0,681,85,192669,1640108549.0
1419294936172728321,30,0,0,0,0,0,681,85,192669,1640108561.0
1419294936172728321,31,0,0,0,0,0,681,85,192669,1643197490.0
1419294936172728321,32,0,0,0,0,0,803,377,15258,1627192551.0
1419294936172728321,33,0,0,0,0,0,1307,134,116243,1627195475.0
