o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338851758819389441,36,20,4,0,2,0,1704,116262,336445,1608014856.0
1338851758819389441,37,12,5,0,3,0,1704,116262,336445,1608015000.0
1338851758819389441,38,1,0,0,0,0,19396,29601,18990,1608142059.0
1338851758819389441,39,7994,416,76,343,0,124,1126227,32214,1608013491.0
1338851758819389441,40,0,0,0,0,0,668,506,2112,1608078732.0
1338851758819389441,41,0,0,0,0,0,10834,12208,92372,1608144946.0
1338851758819389441,42,1,0,0,0,0,10834,12208,92372,1608145103.0
1338851758819389441,43,569,5,1,81,0,2612,3566,65688,1608013372.0
1338851758819389441,44,24,2,0,7,0,1041,1647,12858,1608013377.0
1338851758819389441,45,706,13,0,7,0,2893,6761,57780,1608013403.0
1338851758819389441,46,184,10,6,7,0,1218,26020,71504,1608013415.0
1338851758819389441,47,76,0,1,84,0,113,45,198,1608013468.0
1338851758819389441,48,129,6,1,16,0,34795,95731,245934,1608013505.0
1338851758819389441,49,207,6,0,9,0,15387,20528,83983,1608013993.0
1338851758819389441,50,167,19,0,8,0,15387,20528,83983,1608013803.0
1338851758819389441,51,156,10,0,5,0,3332,22222,193307,1608014097.0
1338851758819389441,52,2,0,0,0,0,1006,16540,91202,1608019642.0
1338851758819389441,53,0,1,0,0,0,62393,103093,63279,1608041514.0
1338851758819389441,54,15,4,1,1,0,10107,156074,107345,1608016541.0
1338851758819389441,55,10,1,0,1,0,2160,58705,55469,1608045434.0
1338851758819389441,56,24,15,1,4,0,25611,67625,255701,1608054805.0
1338851758819389441,57,100,6,1,8,0,10,18381,14772,1608013325.0
1338851758819389441,58,90,4,6,182,0,3541,570,4647,1608013395.0
1338851758819389441,59,5,0,0,0,0,28271,38998,20230,1608013382.0
1338851758819389441,60,30,1,0,2,0,83,26163,65761,1608013404.0
1338851758819389441,61,25,0,0,4,0,2109,80330,8666,1608013416.0
1338851758819389441,62,8,0,0,1,0,2496,356527,197939,1608013432.0
1338851758819389441,63,1,0,0,1,0,72,75,9075,1608013498.0
1338851758819389441,64,60,2,2,23,0,10738,10625,100455,1608013506.0
1338851758819389441,65,81,12,0,4,0,338,3172,193413,1608013510.0
1338851758819389441,66,40,7,3,10,0,273,146,16969,1608013531.0
1338851758819389441,67,18,3,0,0,0,777,2911,74411,1608013587.0
1338851758819389441,68,79,4,1,6,0,139,55,13077,1608013640.0
1338851758819389441,69,57,0,1,4,0,14382,13349,124720,1608015325.0
1338851758819389441,70,3,0,0,1,0,3881,1912,37791,1608076035.0
1338851758819389441,71,1,0,0,0,0,111,47,2155,1608094144.0
1338851758819389441,72,1,0,0,0,0,39,25,3176,1608097891.0
1338851758819389441,73,0,0,0,0,0,109,33,3789,1608162332.0
1338851758819389441,74,0,0,0,0,0,76,1,6,1608173121.0
1338851758819389441,75,328,5,2,36,0,12024,11396,24119,1608013406.0
1338851758819389441,76,78,11,2,6,0,1585,1922,59437,1608013513.0
1338851758819389441,77,119,6,2,143,0,96,27,6877,1608013579.0
1338851758819389441,78,72,1,0,9,0,1291,1497,38560,1608014128.0
1338851758819389441,79,5,1,0,0,0,69,8714,13426,1608013323.0
1338851758819389441,80,16,1,0,0,0,1121,1157,5131,1608013350.0
1338851758819389441,81,176,9,1,2,0,6621,6638,52892,1608013371.0
1338851758819389441,82,5,0,0,2,0,3548,136878,163486,1608013440.0
1338851758819389441,83,25,0,1,3,0,1594,77587,23361,1608013478.0
1338851758819389441,84,475,22,1,15,0,40678,41371,63921,1608013480.0
1338851758819389441,85,75,10,0,1,0,58568,73505,285635,1608013521.0
1338851758819389441,86,178,26,4,31,0,831,3898,236870,1608013526.0
1338851758819389441,87,44,0,0,3,0,1429,852,44430,1608013561.0
1338851758819389441,88,37,9,2,1,0,14095,16288,43088,1608013658.0
1338851758819389441,89,3,0,0,0,0,32,4,207,1608013567.0
1338851758819389441,90,194,7,0,9,0,809,386,12848,1608013658.0
1338851758819389441,91,2,1,0,1,0,5001,3677,115312,1608014332.0
1338851758819389441,92,2,0,0,2,0,88,100,9367,1608014337.0
1338851758819389441,93,95,3,0,2,0,5810,5650,173662,1608017399.0
1338851758819389441,94,117,16,3,5,0,5810,5650,173662,1608018915.0
1338851758819389441,95,2,0,0,1,0,2040,745,34772,1608019199.0
1338851758819389441,96,36,1,1,75,0,1369,899,20869,1608036743.0
1338851758819389441,97,0,0,0,1,0,799,186,7027,1608045938.0
1338851758819389441,98,1,0,0,0,0,872,2164,9189,1608057244.0
1338851758819389441,99,579,13,0,7,0,5693,5971,20966,1608013554.0
1338851758819389441,100,361,177,50,26,0,9208,16962,184678,1608015225.0
1338851758819389441,101,121,27,7,5,0,27110,24840,32265,1608017740.0
1338851758819389441,102,337,41,10,17,0,1055,2173,41299,1608013704.0
1338851758819389441,103,358,57,5,7,0,453,2704,54261,1608014236.0
1338851758819389441,104,294,28,8,227,0,1066,41136,24635,1608013518.0
1338851758819389441,105,92,5,2,30,0,1066,41136,24635,1608013720.0
1338851758819389441,106,192,8,2,6,0,1504,1235,126771,1608013360.0
1338851758819389441,107,176,14,7,13,0,6117,5695,34024,1608013396.0
1338851758819389441,108,232,17,2,12,0,14720,19026,126875,1608013399.0
1338851758819389441,109,887,45,7,55,0,17094,43514,189482,1608013441.0
1338851758819389441,110,62,1,0,5,0,9709,11438,39358,1608013443.0
1338851758819389441,111,152,12,10,23,0,14720,19026,126877,1608013550.0
1338851758819389441,112,16,1,2,2,0,104,1,60,1608013587.0
1338851758819389441,113,4,0,0,0,0,5458,21965,119642,1608013826.0
1338851758819389441,114,54,2,1,4,0,4219,3010,25283,1608014002.0
1338851758819389441,115,80,4,0,0,0,4684,2118,23123,1608014203.0
1338851758819389441,116,5,0,0,0,0,3463,12254,176100,1608014232.0
1338851758819389441,117,228,6,0,10,0,708,58960,11651,1608014546.0
1338851758819389441,118,24,2,0,1,0,9830,9189,146915,1608014653.0
1338851758819389441,119,7,0,0,1,0,8982,16366,707424,1608013383.0
1338851758819389441,120,0,0,0,0,0,432,749,4105,1608013470.0
1338851758819389441,121,0,0,0,0,0,2760,2544,80010,1608013721.0
1338851758819389441,122,0,0,0,0,0,4909,10711,31978,1608013944.0
1338851758819389441,123,231,4,0,6,0,23757,24364,78493,1608014021.0
1338851758819389441,124,40,0,0,27,0,34,539,23871,1608014180.0
1338851758819389441,125,53,2,0,3,0,13141,12890,70458,1608014226.0
1338851758819389441,126,26,2,5,1,0,52,29,16816,1608014329.0
1338851758819389441,127,4,0,0,0,0,7962,15348,126187,1608015624.0
1338851758819389441,128,2,0,0,1,0,32,22,3626,1608015821.0
1338851758819389441,129,0,0,0,1,0,5000,2483,38406,1608015927.0
1338851758819389441,130,5,3,1,1,0,3003,1180,125541,1608016000.0
1338851758819389441,131,0,0,0,0,0,719,9464,5826,1608016812.0
1338851758819389441,132,16,3,0,10,0,8100,37975,735928,1608018393.0
1338851758819389441,133,2,0,0,0,0,11247,26967,18511,1608019753.0
1338851758819389441,134,5,0,0,1,0,390,149074,67892,1608021060.0
1338851758819389441,135,0,0,0,1,0,5638,5187,47982,1608045356.0
1338851758819389441,136,1,0,0,1,0,1572,1217,45084,1608061367.0
1338851758819389441,137,4,0,0,1,0,1127,689,2410,1608061683.0
1338851758819389441,138,36,0,1,3,0,593,683,13444,1608013378.0
1338851758819389441,139,22,4,2,0,0,3677,2111,17564,1608013758.0
1338851758819389441,140,16,3,0,0,0,26425,25595,74157,1608013874.0
1338851758819389441,141,0,0,0,1,0,2662,414,7445,1608014014.0
1338851758819389441,142,11,2,2,0,0,14720,19026,126875,1608017075.0
1338851758819389441,143,4,0,0,3,0,150,57,12339,1608017162.0
1338851758819389441,144,45,5,1,1,0,5010,4645,160892,1608018018.0
1338851758819389441,145,2,0,0,1,0,101,0,56,1608022597.0
1338851758819389441,146,1,0,0,1,0,1412,262,1352,1608038867.0
1338851758819389441,147,7,4,0,0,0,2288,476,88268,1608055122.0
1338851758819389441,148,1,0,0,1,0,6555,94354,56722,1608014503.0
1338851758819389441,149,16,6,1,0,0,681,21944,100836,1608015226.0
1338851758819389441,150,26,6,0,1,0,681,21944,100836,1608015233.0
1338851758819389441,151,11,1,0,3,0,1721,28867,152899,1608055341.0
1338851758819389441,152,0,0,0,1,0,433,73,1179,1608055543.0
1338851758819389441,153,1,1,0,1,0,745,457,4624,1608072040.0
1338851758819389441,154,2,0,0,1,0,410,133,1350,1608072338.0
1338851758819389441,155,0,0,0,1,0,138,50,697,1608090020.0
1338851758819389441,156,2,0,0,0,0,395,75,4595,1608092889.0
1338851758819389441,157,1,0,0,0,0,37,0,308,1608097506.0
1338851758819389441,158,2,0,0,1,0,3952,5961,15137,1608016211.0
1338851758819389441,159,5,0,0,1,0,217,585,14592,1608063042.0
1338851758819389441,160,3,0,0,1,0,138,32,220,1608072550.0
1338851758819389441,161,1,0,0,0,0,75,10,982,1608078976.0
1338851758819389441,162,1,0,0,0,0,24956,51008,169786,1608083535.0
1338851758819389441,163,1,0,0,0,0,1956,1205,31528,1608083848.0
1338851758819389441,164,1,0,0,0,0,4991,3577,18489,1608088371.0
1338851758819389441,165,1,0,0,0,0,1270,273,1735,1608088455.0
1338851758819389441,166,1,0,0,0,0,4275,681,1477,1608089562.0
1338851758819389441,167,1,0,0,0,0,100,20,10700,1608089592.0
1338851758819389441,168,102,6,1,6,0,2874,2573,24225,1608013509.0
1338851758819389441,169,39,1,0,0,0,2874,2573,24225,1608013600.0
1338851758819389441,170,17,3,0,0,0,9698,9694,46027,1608015679.0
1338851758819389441,171,3,1,0,1,0,2304,741,5728,1608020549.0
1338851758819389441,172,4,1,0,0,0,54771,69455,126186,1608023926.0
1338851758819389441,173,4,4,0,2,0,8796,8856,202291,1608030096.0
1338851758819389441,174,4,1,0,2,0,9520,12322,165731,1608035161.0
1338851758819389441,175,0,0,0,1,0,162,33,130,1608058750.0
1338851758819389441,176,1,0,0,0,0,473,231,11364,1608083624.0
1338851758819389441,177,2,0,0,0,0,1158,1183,20338,1608089263.0
1338851758819389441,178,1,0,0,1,0,997,99,9301,1608064354.0
1338851758819389441,179,0,0,0,2,0,2658,2153,10259,1608067864.0
1338851758819389441,180,1,0,0,0,0,1155,608,6956,1608076006.0
1338851758819389441,181,0,1,0,0,0,3954,2208,37546,1608082356.0
1338851758819389441,182,1,0,0,0,0,515,419,18169,1608090343.0
1338851758819389441,183,1,1,0,0,0,313,204,5941,1608091153.0
1338851758819389441,184,2,0,0,0,0,555,263,13734,1608099134.0
1338851758819389441,185,1,0,0,0,0,5313,13854,13202,1608102931.0
1338851758819389441,186,1,0,0,2,0,1320,1252,42507,1608130261.0
1338851758819389441,187,4,0,0,0,0,26209,26269,73573,1608140296.0
1338851758819389441,188,150,1,2,31,0,442,28,646,1608013356.0
1338851758819389441,189,0,0,0,0,0,1661,1336,22909,1608014842.0
1338851758819389441,190,6,3,0,0,0,681,21941,100849,1608015219.0
1338851758819389441,191,3,1,0,0,0,1221,1136,40707,1608026046.0
1338851758819389441,192,6,9,2,0,0,18564,16221,189789,1608034023.0
1338851758819389441,193,0,0,0,0,0,1043,127,4760,1608074598.0
1338851758819389441,194,0,0,0,0,0,7376,6743,27418,1608075317.0
1338851758819389441,195,0,0,0,0,0,80,5,231,1608075360.0
1338851758819389441,196,0,0,0,0,0,216,20,329,1608075398.0
1338851758819389441,197,1,0,0,0,0,568,3989,167966,1608075673.0
