o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346912780700577792,1,2514,1228,78,291,0,30179,211883,255945,1668883903.0
1346912780700577792,2,866,129,54,767,0,1704,116261,336436,1609936462.0
1346912780700577792,3,326,109,4,23,42580,592,594,3055,1704531552.0
1346912780700577792,4,561,90,44,593,0,5810,5650,173657,1610032133.0
1346912780700577792,5,79,19,2,19,9271,507,3032,52174,1703367952.0
1346912780700577792,6,744,130,18,153,0,3546,693030,98871,1609936278.0
1346912780700577792,7,270,46,4,110,20579,45498,41377,67394,1703432827.0
1346912780700577792,8,249,42,14,56,0,229,272,17895,1668880510.0
1346912780700577792,9,87,15,1,7,2530,20998,21361,31232,1704521260.0
1346912780700577792,10,845,159,6,54,21213,2805,4580,9993,1693050526.0
1346912780700577792,11,162,28,1,48,0,353,169586,92491,1609943683.0
1346912780700577792,12,667,112,2,8,33764,64,1471,41096,1690352334.0
1346912780700577792,13,31851,2407,91,643,0,42105,1284967,143813,1609935334.0
1346912780700577792,14,581,99,3,38,16626,5563,5772,62076,1673160457.0
1346912780700577792,15,269,79,2,19,13269,62458,88325,246927,1690445202.0
1346912780700577792,16,1889,149,3,52,0,102,1363,35650,1668878987.0
1346912780700577792,17,932,102,13,66,0,5504,208777,89192,1610003836.0
1346912780700577792,18,1283,367,17,82,0,3821,1849,33084,1668919673.0
1346912780700577792,19,440,29,1,20,9763,5492,7064,45385,1690313514.0
1346912780700577792,20,209,35,2,35,10749,1729,1453,10006,1690299578.0
1346912780700577792,21,43,16,1,6,2831,51579,98095,89375,1704584021.0
1346912780700577792,22,247,52,26,193,0,661,8573,21788,1610081231.0
1346912780700577792,23,82,7,1,9,0,1398,85604,146438,1609935436.0
1346912780700577792,24,5960,1279,401,955,0,42,871,8169,1609935253.0
1346912780700577792,25,1,0,0,3,1164,1284,941,66061,1704526251.0
1346912780700577792,26,32,2,0,3,961,16091,14628,25647,1704523212.0
1346912780700577792,27,2035,129,2,35,0,75488,80559,20528,1668881378.0
1346912780700577792,28,6823,1573,302,547,0,5504,208777,89192,1609945248.0
1346912780700577792,29,850,332,30,118,53335,1704,116261,336437,1690399865.0
1346912780700577792,30,3810,341,21,627,0,688,397799,12767,1609935392.0
1346912780700577792,31,363,58,6,53,0,1704,116261,336437,1610097625.0
1346912780700577792,32,606,108,21,118,0,87622,1100912,313264,1610039989.0
1346912780700577792,33,112,9,1,9,2593,12936,15006,75174,1702573868.0
1346912780700577792,34,558,112,39,236,0,1704,116261,336437,1668878224.0
1346912780700577792,35,80,23,3,15,13271,222,339,14858,1690876207.0
1346912780700577792,36,1161,180,2,37,24183,16257,29773,456283,1690389962.0
1346912780700577792,37,4,3,1,4,505,291,759,9410,1704520171.0
1346912780700577792,38,889,54,53,897,0,13013,157891,103715,1668882583.0
1346912780700577792,39,19,2,0,4,0,20171,28093,31981,1609935403.0
1346912780700577792,40,68,24,1,9,5662,11699,18414,179787,1694817953.0
1346912780700577792,41,2749,96,1,69,0,9286,11722,252090,1668896025.0
1346912780700577792,42,8,0,0,0,380,3759,3058,10082,1704532061.0
1346912780700577792,43,298,12,0,6,19237,8719,52262,13642,1690601320.0
1346912780700577792,44,895,53,0,31,0,35060,239128,17150,1609936484.0
1346912780700577792,45,145,6,2,6,0,35060,239128,17150,1609936457.0
1346912780700577792,46,1117,33,3,144,0,324,220,1245,1668882628.0
1346912780700577792,47,2528,108,2,70,0,1435,586798,278045,1609935293.0
1346912780700577792,48,6,0,1,1,363,3409,2173,9478,1704524403.0
1346912780700577792,49,11176,1069,63,556,0,5504,208777,89192,1609937914.0
1346912780700577792,50,16328,1161,63,510,0,5504,208777,89192,1609940529.0
1346912780700577792,51,74,6,2,17,0,3628,1276613,55790,1609938396.0
1346912780700577792,52,25320,689,24,192,0,1505,26785,56465,1609935388.0
1346912780700577792,53,3,0,0,4,336,839,1048,1943,1704400657.0
1346912780700577792,54,2892,204,3,51,0,6416,180157,176534,1609935290.0
1346912780700577792,55,1498,100,5,55,0,1174,464321,106637,1609938077.0
1346912780700577792,56,117,11,6,41,0,5973,259991,216847,1609935439.0
1346912780700577792,57,59,11,0,0,1326,2290,75760,38716,1704540705.0
1346912780700577792,58,44,4,0,0,1197,2289,1869,7614,1690390088.0
1346912780700577792,59,71,12,1,4,5240,5561,11253,124287,1679122944.0
1346912780700577792,60,63,5,0,3,0,842,72408,50157,1609936904.0
1346912780700577792,61,303,28,4,49,0,4699,99169,33928,1609935943.0
1346912780700577792,62,85,9,0,7,0,7523,19973,115917,1668886622.0
1346912780700577792,63,93,11,1,14,16027,1468,1195,37330,1674055638.0
1346912780700577792,64,15,0,0,1,2639,5526,7416,131642,1690294198.0
1346912780700577792,65,1,0,0,0,352,41,112,4327,1704522126.0
1346912780700577792,66,43,2,0,3,0,361,603,4320,1668890899.0
1346912780700577792,67,37,3,0,4,0,1006,9766,35434,1609935344.0
1346912780700577792,68,50,2,1,2,0,1916,47551,16058,1609935654.0
1346912780700577792,69,45,0,0,2,0,1776,15278,3729,1609936454.0
1346912780700577792,70,298,47,1,89,0,192,39333,10358,1609936695.0
1346912780700577792,71,4,1,0,1,396,860,1218,24433,1704538925.0
1346912780700577792,72,36,0,1,1,0,1293,63615,2035,1609940859.0
1346912780700577792,73,4,0,0,2,241,110,270,2759,1704526837.0
1346912780700577792,74,89,19,1,15,16705,18531,20374,281755,1690453016.0
1346912780700577792,75,65,14,0,6,4436,4918,2830,51247,1691455902.0
1346912780700577792,76,1,0,0,0,611,6,29249,62260,1693033229.0
1346912780700577792,77,3,0,0,1,203,1178,1012,5551,1702097748.0
1346912780700577792,78,3,0,0,0,72,313,1441,20242,1704521626.0
1346912780700577792,79,0,0,0,0,13,1022,190,2903,1704526544.0
1346912780700577792,80,1,0,0,0,72,189,493,8819,1704530579.0
1346912780700577792,81,0,0,0,0,75,1275,737,18243,1704649848.0
1346912780700577792,82,2,0,0,1,780,1389,129,2400,1704527475.0
1346912780700577792,83,2,0,0,1,738,610,150,581,1704544952.0
1346912780700577792,84,4,0,0,0,410,388,1082,6630,1704549365.0
1346912780700577792,85,29,2,0,3,3189,5538,5090,87647,1703014003.0
1346912780700577792,86,1,0,0,2,203,132,20,529,1698169346.0
1346912780700577792,87,67,3,0,10,8631,205,584,19549,1684993947.0
1346912780700577792,88,2,0,0,1,1994,1299,91,785,1704521111.0
1346912780700577792,89,305,19,1,25,0,2630,200238,142412,1609935363.0
1346912780700577792,90,3,0,0,0,0,5024,1096265,52139,1610045945.0
1346912780700577792,91,68,10,0,19,0,1704,116261,336438,1610102581.0
1346912780700577792,92,10,1,0,0,0,382,383,3671,1668879951.0
1346912780700577792,93,3,0,0,1,248,1378,1281,4492,1692762546.0
1346912780700577792,94,4,0,0,0,500,14689,27128,84365,1693814871.0
1346912780700577792,95,2,0,0,0,72,532,437,50116,1704482847.0
1346912780700577792,96,0,0,0,0,58,0,4822,83641,1705033217.0
1346912780700577792,97,86,6,0,8,0,64,1471,41096,1669042378.0
