o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674950158356758528,102,0,0,0,0,8,1430,1602,45882,1688209053.0
1674950158356758528,103,3,0,0,0,135,175,1147,8805,1688218005.0
1674950158356758528,104,2,0,0,0,46,398,2013,3583,1688393704.0
1674950158356758528,105,0,0,0,0,6,4995,2232,13308,1688534071.0
1674950158356758528,106,0,0,0,0,45,2332,1314,18282,1689179124.0
1674950158356758528,107,81,2,0,2,1073,9015,9498,67420,1688171874.0
1674950158356758528,108,117,8,0,20,18163,172,241,6961,1688145549.0
1674950158356758528,109,20,0,0,1,1178,51299,109604,297507,1688210628.0
1674950158356758528,110,0,0,0,0,142,596,1065,29170,1688297661.0
1674950158356758528,111,0,0,0,2,98,4998,4410,8073,1688420021.0
1674950158356758528,112,0,0,0,0,3,995,505,10453,1688233972.0
1674950158356758528,113,5,1,0,1,1201,1373,30277,16947,1688148497.0
1674950158356758528,114,99,20,0,5,1514,2222,1774,36018,1688153683.0
1674950158356758528,115,3,0,0,0,369,607,1549,13684,1688145520.0
1674950158356758528,116,17,4,0,2,821,4953,4810,12437,1688149624.0
1674950158356758528,117,33,17,0,1,15749,448,793,20080,1688150922.0
1674950158356758528,118,211,1,0,27,21895,1113,942,5620,1688147420.0
1674950158356758528,119,4,0,0,0,98,734,552,5499,1688225512.0
1674950158356758528,120,1,0,0,0,40,744,748,10562,1688292461.0
1674950158356758528,121,26,1,0,1,15363,1503,1693,76240,1688147361.0
1674950158356758528,122,27,1,0,4,8510,763,1825,126215,1688159837.0
1674950158356758528,123,2,0,0,1,381,1212,1675,10749,1688178825.0
1674950158356758528,124,16,0,0,2,7749,1449,992,3542,1688158592.0
1674950158356758528,125,0,0,0,1,67,601,511,7998,1688197679.0
1674950158356758528,126,2,0,0,5,1039,6376,6863,26180,1688150060.0
1674950158356758528,127,20,0,0,2,1128,7926,16246,40605,1688153093.0
1674950158356758528,128,3,0,0,1,7264,4986,2113,135724,1688158067.0
1674950158356758528,129,0,0,0,0,20,819,475,6404,1688287843.0
1674950158356758528,130,1,0,0,0,148,1485,1307,9415,1688201963.0
1674950158356758528,131,0,0,0,0,6,27,201,8727,1688216275.0
1674950158356758528,132,12,1,0,0,1439,3558,2144,2306,1688158275.0
1674950158356758528,133,34,0,0,8,2879,1417,673,2679,1688163462.0
1674950158356758528,134,4,0,0,0,240,6469,5986,46956,1688209009.0
1674950158356758528,135,2,0,0,0,125,6469,5986,46956,1688236257.0
1674950158356758528,136,0,0,0,0,24,3913,3130,39996,1688303378.0
1674950158356758528,137,1,0,0,0,18,86,18,299,1688178019.0
1674950158356758528,138,0,0,0,0,7,86,18,299,1688178116.0
1674950158356758528,139,4,0,0,1,605,159,984,892,1688145597.0
1674950158356758528,140,12,1,0,1,2934,392,753,37962,1688146645.0
1674950158356758528,141,0,0,0,2,60,3,11,1,1688158710.0
1674950158356758528,142,4,0,0,1,40,4957,4072,55486,1688161746.0
1674950158356758528,143,2,0,0,0,5923,1053,1277,4218,1688171207.0
1674950158356758528,144,1,0,0,0,10,537,1089,12159,1688177340.0
1674950158356758528,145,1,0,0,0,12,280,166,4084,1688178982.0
1674950158356758528,146,1,0,0,0,39,209,126,525,1688179356.0
1674950158356758528,147,1,1,0,0,177,2717,6734,43268,1688182541.0
1674950158356758528,148,0,0,0,1,66,232,269,9455,1688146770.0
1674950158356758528,149,0,0,0,1,19,165,125,12678,1688156534.0
1674950158356758528,150,1,0,0,0,6,660,1161,6439,1688181640.0
1674950158356758528,151,1,0,0,0,28,338,407,10953,1688182898.0
1674950158356758528,152,1,0,0,0,410,610,332,5162,1688185062.0
1674950158356758528,153,3,0,0,0,261,1102,559,36222,1688185597.0
1674950158356758528,154,1,0,0,0,8,59,86,3040,1688187100.0
1674950158356758528,155,1,0,0,0,21,1631,6311,16077,1688189231.0
1674950158356758528,156,0,0,0,1,25,871,522,10247,1688190753.0
1674950158356758528,157,1,1,0,0,22,3508,3633,16391,1688193352.0
1674950158356758528,158,1,0,0,0,5,32,67,265,1688184465.0
1674950158356758528,159,1,0,0,0,10,2720,1842,75720,1688188057.0
1674950158356758528,160,1,0,0,0,6,753,1013,22701,1688192742.0
1674950158356758528,161,1,0,0,0,9,367,83,676,1688193720.0
1674950158356758528,162,1,0,0,0,10,1160,128,25383,1688196663.0
1674950158356758528,163,1,0,0,0,10,1160,128,25383,1688196708.0
1674950158356758528,164,1,0,0,1,10,193,42,4770,1688198108.0
1674950158356758528,165,1,0,0,0,261,40,92,1572,1688200048.0
1674950158356758528,166,1,0,0,0,7,254,223,3812,1688205920.0
1674950158356758528,167,0,0,0,0,1,249,90,2679,1688207073.0
1674950158356758528,168,3,0,0,4,192,358,50,2637,1688174259.0
1674950158356758528,169,0,0,0,2,19,322,274,8620,1688236472.0
1674950158356758528,170,1,0,0,2,58,4278,2906,51847,1688189897.0
1674950158356758528,171,2,0,0,0,93,1417,673,2679,1688164229.0
1674950158356758528,172,8,0,0,0,6674,4986,2113,135724,1688158132.0
1674950158356758528,173,0,0,0,0,93,86,18,299,1688178158.0
1674950158356758528,174,0,0,0,0,37,2951,66670,45632,1688231028.0
1674950158356758528,175,11,4,0,17,851,2592,1975,284235,1688145841.0
1674950158356758528,176,42,4,0,2,8339,859,326,4488,1688146084.0
