o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1394332934979600385,1,0,0,0,0,0,197,10,3157,1621275953.0
1394332934979600385,2,0,0,0,0,0,140,43,308,1623293372.0
1394332934979600385,3,0,0,0,0,0,140,43,308,1623293559.0
1394332934979600385,4,0,0,0,0,0,140,43,308,1623293735.0
1394332934979600385,5,0,0,0,0,0,1079,896,12334,1621294292.0
1394332934979600385,6,1,0,0,0,0,159,46,8198,1621310313.0
1394332934979600385,7,0,0,0,0,0,202,4,153,1621242463.0
1394332934979600385,8,0,0,0,0,0,8,0,18,1621253760.0
1394332934979600385,9,0,0,0,0,0,79,1,57,1621279251.0
1394332934979600385,10,0,0,0,0,0,1,1,2,1621279788.0
1394332934979600385,11,0,0,0,0,0,78,5,165,1621338070.0
1394332934979600385,12,0,0,0,0,0,21,3,508,1621313546.0
1394332934979600385,13,0,0,0,0,0,21,3,508,1621313589.0
1394332934979600385,14,0,0,0,0,0,1666,1981,32103,1621277356.0
1394332934979600385,15,0,0,0,0,0,1666,1981,32103,1621277366.0
1394332934979600385,16,1,0,0,0,0,169,71,352,1621245124.0
1394332934979600385,17,0,0,0,0,0,595,1236,59805,1621241159.0
1394332934979600385,18,0,0,0,1,0,10,23,2374,1621244109.0
1394332934979600385,19,0,0,0,0,0,1815,776,8765,1621247063.0
1394332934979600385,20,0,0,0,0,0,686,113,7918,1621277790.0
1394332934979600385,21,0,0,0,1,0,4495,2155,224067,1621265968.0
1394332934979600385,22,0,0,0,0,0,647,31,2576,1621246314.0
1394332934979600385,23,0,0,0,0,0,21,1,23,1621244430.0
1394332934979600385,24,1,0,0,0,0,449,150,1478,1621241585.0
1394332934979600385,25,0,0,0,0,0,4106,3859,25414,1621248887.0
1394332934979600385,26,0,0,0,0,0,1837,1268,6978,1621247194.0
1394332934979600385,27,0,0,0,0,0,972,75,6324,1621245502.0
