o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720082858180853946,1,358,22,1,62,9793,65,852,29702,1698906146.0
1720082858180853946,2,115,28,1,5,4379,459,13076,51593,1698906329.0
1720082858180853946,3,1102,129,11,85,16111,27439,27369,56707,1698907161.0
1720082858180853946,4,60,6,0,0,1575,509,1229,23329,1698911910.0
1720082858180853946,5,29,3,0,0,2254,162,3729,26403,1698921234.0
1720082858180853946,6,814,30,8,60,36479,392,24796,24540,1698906100.0
1720082858180853946,7,14,0,0,1,3794,753,904,1089,1698906105.0
1720082858180853946,8,338,6,0,6,9702,421,2672,24416,1698908285.0
1720082858180853946,9,23,2,0,3,4010,1666,5115,19730,1698955386.0
1720082858180853946,10,1,0,0,0,54,246,970,13098,1699185501.0
1720082858180853946,11,8,0,2,194,7570,963,1014,8461,1698905914.0
1720082858180853946,12,89,3,0,7,7987,142,12877,12336,1698905985.0
1720082858180853946,13,49,2,0,6,11704,607,3222,24704,1698906019.0
1720082858180853946,14,30,9,0,0,653,8411,7827,16983,1698921914.0
1720082858180853946,15,635,24,0,25,14005,3135,2542,38086,1698906166.0
1720082858180853946,16,1145,59,6,64,23860,324,1804,57596,1698907510.0
1720082858180853946,17,119,8,0,1,11206,4779,8121,29490,1698910390.0
1720082858180853946,18,16,0,0,4,3346,141,1049,8370,1698928782.0
1720082858180853946,19,971,62,2,28,41145,601,21488,16933,1698905987.0
1720082858180853946,20,1673,72,1,12,28335,601,21488,16933,1698906003.0
1720082858180853946,21,21,0,0,2,609,2980,6051,8850,1698906176.0
1720082858180853946,22,26,3,0,0,1211,205,674,19954,1698911680.0
1720082858180853946,23,46,6,0,1,2404,205,674,19954,1698911516.0
1720082858180853946,24,239,9,0,0,18604,506,616,11369,1698919119.0
1720082858180853946,25,10,1,2,1,749,1676,1029,22859,1698918056.0
1720082858180853946,26,362,15,0,5,11463,408,1071,4624,1698905947.0
1720082858180853946,27,5,0,0,3,4453,16930,60955,245747,1698906433.0
1720082858180853946,28,52,0,0,1,9031,994,21652,5270,1698907466.0
1720082858180853946,29,505,45,0,15,6087,156,92919,45085,1698907916.0
1720082858180853946,30,401,16,0,0,7479,4996,48303,36984,1698909840.0
1720082858180853946,31,91,4,1,0,1974,1199,646,5050,1698906269.0
1720082858180853946,32,691,21,1,47,55378,1443,3354,34876,1698906047.0
1720082858180853946,33,1680,109,9,77,85571,601,21488,16933,1698906042.0
1720082858180853946,34,10,0,0,0,496,43,823,3517,1698906058.0
1720082858180853946,35,170,13,0,10,11296,437,591,6012,1698909454.0
1720082858180853946,36,1,0,0,0,19,6026,6726,330644,1699350704.0
1720082858180853946,37,1489,90,5,101,34365,12036,13239,30584,1698906054.0
1720082858180853946,38,3,1,0,0,89,413,16161,16314,1699018741.0
1720082858180853946,39,0,0,0,0,38,1955,1477,17410,1699022121.0
1720082858180853946,40,294,17,0,11,5622,5180,4930,12095,1698905965.0
1720082858180853946,41,30,1,0,0,3731,380,637,20786,1698919960.0
1720082858180853946,42,109,5,0,4,3397,5191,21184,20189,1698905962.0
1720082858180853946,43,373,14,0,31,37091,225,68157,195078,1698906110.0
