o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748405042128826660,1,2842,136,3,116,50082,50717,103824,213688,1705658538.0
1748405042128826660,2,1632,165,2,28,25929,601,21481,16933,1705658599.0
1748405042128826660,3,4387,165,0,89,55336,142,12876,12333,1705658567.0
1748405042128826660,4,3937,144,1,84,42820,46459,1483370,117508,1705664604.0
1748405042128826660,5,2057,262,4,55,30029,62301,109114,19082,1705665425.0
1748405042128826660,6,1291,93,0,18,18892,1691,44958,89719,1705659711.0
1748405042128826660,7,3454,342,7,66,46317,370,28223,16550,1705662390.0
1748405042128826660,8,3051,160,3,74,33732,370,28223,16550,1705661050.0
1748405042128826660,9,5757,913,26,254,95100,58182,134393,210040,1705661590.0
1748405042128826660,10,163,20,2,9,4134,7319,22677,58487,1705659662.0
1748405042128826660,11,469,37,1,42,16121,4908,3484,8939,1705659493.0
1748405042128826660,12,278,59,6,322,39641,29506,47216,74997,1705658667.0
1748405042128826660,13,549,46,0,10,8721,25465,50803,15386,1705663548.0
1748405042128826660,14,212,14,0,5,6144,142,12875,12333,1705658624.0
1748405042128826660,15,121,7,1,84,14545,810,274549,29203,1705658535.0
1748405042128826660,16,616,42,1,15,18632,142,12875,12333,1705658724.0
1748405042128826660,17,998,158,14,47,29155,8386,16096,36931,1705661079.0
1748405042128826660,18,357,7,0,35,19043,4193,672368,28844,1705665584.0
1748405042128826660,19,224,9,0,4,8072,9006,8344,28082,1705659006.0
1748405042128826660,20,116,2,0,7,5271,1070,810,9403,1705658817.0
1748405042128826660,21,169,5,0,3,3227,15925,85550,11425,1705669385.0
1748405042128826660,22,521,4,2,32,22302,4299,32127,15985,1705658481.0
1748405042128826660,23,765,28,3,35,10710,68659,78799,48560,1705665275.0
1748405042128826660,24,752,77,0,17,12119,19463,22911,3881,1705659025.0
1748405042128826660,25,329,47,2,4,7388,2367,169001,63567,1705665206.0
1748405042128826660,26,215,23,0,6,6308,1300,91643,26592,1705672926.0
1748405042128826660,27,412,40,0,8,4909,142,12875,12333,1705658597.0
1748405042128826660,28,108,9,0,5,735,13419,63373,6442,1705672748.0
1748405042128826660,29,685,16,0,9,10578,5430,33346,23652,1705658579.0
1748405042128826660,30,716,35,0,16,15659,1654,94815,20015,1705658517.0
1748405042128826660,31,824,34,0,8,10692,370,28222,16550,1705660665.0
1748405042128826660,32,157,9,0,8,5138,2846,28964,83875,1705658509.0
1748405042128826660,33,157,6,0,4,1861,59545,96965,27778,1705672042.0
1748405042128826660,34,442,24,0,7,8034,47354,44084,3839,1705658858.0
1748405042128826660,35,12,0,0,1,140,35292,63668,329051,1705725546.0
1748405042128826660,36,47,1,0,1,1489,3603,2858,41637,1705660127.0
1748405042128826660,37,89,8,0,2,3113,142,12875,12333,1705658692.0
1748405042128826660,38,35,1,0,13,4979,17222,363051,67330,1705660303.0
1748405042128826660,39,26,0,0,0,796,23099,34278,187359,1705664044.0
1748405042128826660,40,41,0,0,1,1496,584,626,11743,1705659542.0
1748405042128826660,41,15,0,0,17,3320,5481,17677,12346,1705658499.0
1748405042128826660,42,14,0,0,0,454,3067,7188,66933,1705663849.0
1748405042128826660,43,94,7,1,10,3832,742,9095,16747,1705658706.0
1748405042128826660,44,48,0,0,1,1093,16875,33230,196264,1705670442.0
1748405042128826660,45,52,0,0,3,2529,6784,9345,7080,1705658468.0
1748405042128826660,46,63,1,0,4,1041,18572,33252,56622,1705685134.0
1748405042128826660,47,38,0,0,0,908,1519,27013,12676,1705682272.0
1748405042128826660,48,11,0,0,0,292,4084,4076,11631,1705661294.0
1748405042128826660,49,18,0,0,1,933,753,904,1089,1705659341.0
1748405042128826660,50,12,1,0,0,73,28476,32341,62437,1705728658.0
1748405042128826660,51,96,17,1,0,765,5333,9563,51814,1705678669.0
1748405042128826660,52,14,1,0,0,330,3214,2905,14833,1705675864.0
1748405042128826660,53,53,2,0,1,1876,588,8072,240839,1705659294.0
1748405042128826660,54,54,3,0,0,1090,15607,32228,114252,1705663865.0
1748405042128826660,55,61,4,0,0,1316,21351,142883,97488,1705669305.0
1748405042128826660,56,11,0,0,2,1377,636,7098,33647,1705658640.0
1748405042128826660,57,61,0,0,0,932,1800,1645,26222,1705661600.0
1748405042128826660,58,78,4,0,4,1334,0,158,3197,1705658649.0
1748405042128826660,59,52,2,0,0,734,5244,4993,34932,1705664700.0
1748405042128826660,60,45,0,0,1,1087,686,540,2860,1705658564.0
1748405042128826660,61,25,3,0,0,597,17890,21580,45441,1705664573.0
1748405042128826660,62,62,13,0,0,2497,1995,5310,23809,1705663162.0
1748405042128826660,63,17,2,0,1,332,14986,14741,37587,1705666838.0
1748405042128826660,64,19,1,0,1,541,489,23102,6642,1705664418.0
1748405042128826660,65,53,0,1,5,1200,349,439,3585,1705659030.0
1748405042128826660,66,18,4,1,2,441,14894,19621,40680,1705674095.0
1748405042128826660,67,96,16,0,1,1289,5856,6849,45372,1705658979.0
1748405042128826660,68,55,12,0,2,618,30408,37858,474568,1705677979.0
1748405042128826660,69,54,3,0,2,978,27826,29974,145449,1705664348.0
1748405042128826660,70,16,2,0,0,215,4629,2626,9839,1705667475.0
1748405042128826660,71,43,3,0,0,687,2433,810,2006,1705659929.0
1748405042128826660,72,11,0,0,0,93,1141,4525,38730,1705659602.0
1748405042128826660,73,101,9,0,4,1547,2544,59789,19044,1705661712.0
1748405042128826660,74,79,20,0,1,742,11702,18561,208803,1705663363.0
1748405042128826660,75,88,36,0,0,758,1430,1077,11750,1705662826.0
1748405042128826660,76,58,14,0,0,394,5631,5821,4689,1705665999.0
1748405042128826660,77,15,1,0,1,466,11702,18561,208803,1705663393.0
1748405042128826660,78,7,1,0,0,138,705,1056,9626,1705704297.0
1748405042128826660,79,173,46,0,1,1072,389,729,4373,1705660826.0
1748405042128826660,80,74,9,0,3,1666,142,12875,12333,1705658676.0
1748405042128826660,81,7,2,0,0,160,1056,1048,11522,1705687047.0
1748405042128826660,82,5,2,0,3,688,2127,600,7679,1705658787.0
1748405042128826660,83,44,9,0,1,434,10361,10621,10051,1705667124.0
1748405042128826660,84,6,0,0,0,217,78,171,2477,1705663510.0
1748405042128826660,85,9,4,0,2,157,1269,1042,15565,1705674054.0
1748405042128826660,86,9,3,0,0,148,2285,2038,34925,1705670130.0
1748405042128826660,87,9,0,0,1,239,945,15007,6821,1705661556.0
1748405042128826660,88,47,7,0,3,1337,142,12876,12333,1705658756.0
1748405042128826660,89,83,15,0,1,729,4970,4430,17246,1705662719.0
1748405042128826660,90,44,3,0,2,1295,4781,6679,62831,1705658505.0
1748405042128826660,91,0,0,0,0,31,1495,969,3113,1705765387.0
1748405042128826660,92,0,0,0,0,5,460,3077,22850,1705937692.0
1748405042128826660,93,0,0,0,0,24,1013,1070,456,1705771515.0
1748405042128826660,94,0,0,0,0,9,103,148,2514,1705827576.0
1748405042128826660,95,11,0,0,0,384,2875,3680,5132,1705659777.0
1748405042128826660,96,4,2,0,0,89,194,1284,31935,1705685990.0
1748405042128826660,97,15,5,0,0,651,598,1631,23707,1705658845.0
1748405042128826660,98,0,0,0,0,14,858,607,106,1705826545.0
1748405042128826660,99,145,31,1,0,913,20290,37071,57118,1705660660.0
1748405042128826660,100,0,0,0,1,51,20,15,459,1705750753.0
1748405042128826660,101,10,1,0,1,640,1077,982,9114,1705658524.0
1748405042128826660,102,8,1,0,0,286,693,662,1610,1705659989.0
1748405042128826660,103,6,2,0,2,626,17601,72989,14144,1705663632.0
1748405042128826660,104,10,1,0,0,253,64,844,1184,1705658642.0
1748405042128826660,105,7,1,0,0,278,420,4772,168291,1705669202.0
1748405042128826660,106,55,11,1,0,749,1332,2691,16483,1705660901.0
1748405042128826660,107,13,2,0,1,189,3172,3162,3197,1705665499.0
1748405042128826660,108,5,1,0,0,110,795,1063,4321,1705695560.0
1748405042128826660,109,50,11,0,0,427,754,936,6322,1705663340.0
1748405042128826660,110,10,1,0,0,269,1551,17279,15292,1705662246.0
1748405042128826660,111,0,0,0,0,24,25,22,53,1705810266.0
1748405042128826660,112,1,0,0,0,24,3618,3797,8641,1705765016.0
1748405042128826660,113,4,0,0,1,547,399,424,2336,1705658760.0
1748405042128826660,114,0,0,0,1,76,329,95,183,1705765488.0
1748405042128826660,115,7,0,0,1,679,4001,5316,22130,1705658483.0
1748405042128826660,116,7,0,0,0,256,302,577,21508,1705659027.0
1748405042128826660,117,0,0,0,0,51,1342,26981,15019,1705768974.0
1748405042128826660,118,0,0,0,0,10,344,332,735,1705762959.0
1748405042128826660,119,0,0,0,0,7,800,1288,10567,1705830432.0
1748405042128826660,120,0,0,0,0,31,370,494,5273,1705750871.0
1748405042128826660,121,0,0,0,0,16,497,397,3424,1705764993.0
1748405042128826660,122,0,0,0,0,24,611,210,1484,1705745709.0
1748405042128826660,123,0,0,0,0,14,56,41,780,1705773585.0
1748405042128826660,124,0,0,0,0,22,8,100,520,1705752887.0
1748405042128826660,125,0,0,0,0,32,37,19,182,1705747007.0
1748405042128826660,126,0,0,0,0,15,339,113,11475,1705765145.0
1748405042128826660,127,0,0,0,0,16,201,55,295,1705819402.0
1748405042128826660,128,0,0,0,0,20,202,337,16440,1705758944.0
1748405042128826660,129,0,0,0,0,15,523,1270,3344,1705758248.0
1748405042128826660,130,0,0,0,1,6,510,614,415,1705891528.0
1748405042128826660,131,6,1,0,0,93,386,602,23340,1705676202.0
1748405042128826660,132,5,0,0,2,698,340,351,3171,1705658886.0
1748405042128826660,133,6,0,0,0,113,3074,3718,40509,1705660860.0
