o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341551177146757121,1,277,45,3,54,0,46788,90257,24250,1608656999.0
1341551177146757121,2,545,14,1,82,0,3953,933,18968,1608657900.0
1341551177146757121,3,246,11,6,170,0,4087,15795,21391,1608656950.0
1341551177146757121,4,281,2,1,100,0,1560,2290,174427,1608657100.0
1341551177146757121,5,187,23,4,9,0,1859,109149,106898,1608662897.0
1341551177146757121,6,6,0,0,0,0,2524,108029,253286,1608663418.0
1341551177146757121,7,889,66,0,163,0,4969,46319,248781,1608657011.0
1341551177146757121,8,614,52,1,77,0,371,31046,76998,1608657063.0
1341551177146757121,9,951,135,11,191,0,11272,126144,83274,1608657304.0
1341551177146757121,10,4,0,0,1,0,2387,2013,66258,1608667561.0
1341551177146757121,11,14,0,1,8,0,80,11,1524,1608663901.0
1341551177146757121,12,0,0,0,0,0,914,856,36611,1608938410.0
1341551177146757121,13,106,23,0,16,0,7415,12121,28615,1608656968.0
1341551177146757121,14,2,0,0,14,0,4117,1990,25103,1608698667.0
1341551177146757121,15,76,13,2,7,0,89,138898,23885,1608699180.0
1341551177146757121,16,1,0,0,2,0,3229,3951,151208,1608732198.0
1341551177146757121,17,6,0,0,0,0,5107,8420,40435,1608733606.0
1341551177146757121,18,0,0,0,0,0,713,621,38841,1608739385.0
1341551177146757121,19,0,0,0,0,0,180,7791,11782,1608748151.0
1341551177146757121,20,0,0,0,0,0,100,354,9354,1608750857.0
1341551177146757121,21,69,4,0,9,0,718,279,23811,1608657381.0
1341551177146757121,22,5,0,0,10,0,291,56,741,1608902514.0
1341551177146757121,23,3,0,0,3,0,150,11,1038,1608659111.0
1341551177146757121,24,2,0,0,1,0,2428,4818,231752,1608707971.0
1341551177146757121,25,2,2,0,0,58,14336,15749,91311,1691584381.0
1341551177146757121,26,442,12,0,7,0,5273,557225,97285,1608656959.0
1341551177146757121,27,3,0,0,0,0,24091,22019,92547,1608898105.0
1341551177146757121,28,35,0,0,2,0,13202,15343,136472,1608674380.0
1341551177146757121,29,0,0,0,0,14,372,219,5326,1690695435.0
1341551177146757121,30,98,14,0,4,0,13894,33298,249817,1608659093.0
1341551177146757121,31,12,0,0,10,0,1151,6710,48821,1608713434.0
1341551177146757121,32,353,36,3,75,0,3665,388141,58449,1608657603.0
1341551177146757121,33,197,4,1,3,0,106635,174715,621704,1608668621.0
1341551177146757121,34,2546,42,5,146,0,124,1126225,32214,1608657091.0
1341551177146757121,35,222,12,6,22,0,15387,20528,83983,1608657810.0
1341551177146757121,36,99,13,1,17,0,15387,20528,83983,1608658312.0
1341551177146757121,37,3,0,0,1,0,1704,116261,336438,1608700808.0
1341551177146757121,38,4,0,0,2,0,1704,116261,336438,1608700834.0
1341551177146757121,39,0,0,0,0,0,1704,116261,336438,1608700852.0
1341551177146757121,40,0,0,0,0,0,42368,42813,297079,1608752199.0
1341551177146757121,41,0,0,0,0,0,2529,2134,10653,1608921991.0
1341551177146757121,42,32,1,0,2,0,4990,4220,225060,1608656998.0
1341551177146757121,43,7,0,0,9,0,505,373,20976,1608667553.0
1341551177146757121,44,2,1,0,0,0,1070,2380,48377,1608661202.0
1341551177146757121,45,4,3,0,0,0,9327,11745,50095,1608666361.0
1341551177146757121,46,12,2,0,1,0,1012,186295,35488,1608666648.0
1341551177146757121,47,0,0,0,0,0,9327,11745,50095,1608756113.0
1341551177146757121,48,0,0,0,0,0,2229,32794,172605,1608774244.0
1341551177146757121,49,2,0,0,0,24,1346,1908,11400,1691255223.0
1341551177146757121,50,0,0,0,0,0,3113,2152,18331,1609443610.0
1341551177146757121,51,1,0,0,0,0,766,1613,244772,1609587093.0
1341551177146757121,52,116,1,0,67,0,96,20,15074,1608656930.0
1341551177146757121,53,67,2,0,13,0,4588,2418,159145,1608656933.0
1341551177146757121,54,161,13,0,6,0,1864,3030,23140,1608656938.0
1341551177146757121,55,51,1,0,8,0,101,5596,68522,1608656984.0
1341551177146757121,56,281,7,0,22,0,10740,127500,136731,1608657047.0
1341551177146757121,57,147,10,0,4,0,4219,3010,25283,1608657154.0
1341551177146757121,58,103,7,0,59,0,1559,175951,57887,1608660677.0
1341551177146757121,59,70,10,3,27,0,2874,798,19516,1608656942.0
1341551177146757121,60,0,0,0,0,0,167,107,6590,1608656951.0
1341551177146757121,61,22,4,0,2,0,14457,29016,32999,1608656958.0
1341551177146757121,62,25,0,0,1,0,291,7555,150270,1608656964.0
1341551177146757121,63,32,3,0,9,0,3466,5850,219936,1608656967.0
1341551177146757121,64,78,0,0,8,0,5836,5354,41703,1608656971.0
1341551177146757121,65,214,9,0,6,0,661,8573,21788,1608656983.0
1341551177146757121,66,113,4,1,73,0,551,211,3407,1608657017.0
1341551177146757121,67,448,0,0,20,0,3620,7203,170778,1608657052.0
1341551177146757121,68,217,10,1,50,0,526,11330,43015,1608657094.0
1341551177146757121,69,47,1,0,5,0,709,1318,35023,1608656941.0
1341551177146757121,70,19,0,0,11,0,10,18381,14772,1608656943.0
1341551177146757121,71,32,3,0,4,0,2219,944,8020,1608656967.0
1341551177146757121,72,292,28,3,68,0,6477,30705,41927,1608656971.0
1341551177146757121,73,70,33,1,10,0,114398,118420,147969,1608657581.0
1341551177146757121,74,6,1,1,0,0,901,14141,54281,1608658236.0
1341551177146757121,75,30,1,0,45,0,212,26,452,1608659115.0
1341551177146757121,76,59,7,0,87,0,136,5,56,1608661736.0
1341551177146757121,77,191,3,0,4,0,10347,10224,62588,1608656993.0
1341551177146757121,78,198,7,3,14,0,3256,5265,19772,1608657500.0
1341551177146757121,79,162,1,0,56,0,4047,963,72532,1608657697.0
1341551177146757121,80,27,1,0,2,0,2809,4217,214468,1608658198.0
1341551177146757121,81,1,0,0,0,0,861,255,8001,1608658411.0
1341551177146757121,82,4,0,0,2,0,189,98,1028,1608664154.0
1341551177146757121,83,2,1,0,0,0,920,299,9688,1608665654.0
1341551177146757121,84,0,0,0,0,0,196,187,1048,1608678794.0
1341551177146757121,85,25,2,0,0,0,681,21946,100849,1608694487.0
1341551177146757121,86,3,0,0,0,0,4281,2477,142478,1608699861.0
1341551177146757121,87,191,4,1,3,0,3620,7203,170778,1608657184.0
1341551177146757121,88,3,0,0,1,0,848,751,14424,1608672077.0
1341551177146757121,89,1,0,0,1,0,210,68,1474,1608675323.0
1341551177146757121,90,1,0,0,3,0,386,124,457,1608712152.0
1341551177146757121,91,2,0,0,3,0,1225,1121,12501,1608714406.0
1341551177146757121,92,1,0,0,0,0,4389,3038,46738,1608731995.0
1341551177146757121,93,1,0,0,0,0,239,181,14292,1608736333.0
1341551177146757121,94,1,0,0,0,0,5000,2948,73542,1608744340.0
1341551177146757121,95,1,0,0,0,0,2706,1265,6353,1608788621.0
1341551177146757121,96,2,1,0,0,0,1530,961,11652,1608810097.0
1341551177146757121,97,14,6,1,1,0,2294,2163,12180,1608657649.0
1341551177146757121,98,1,1,0,0,0,53213,51665,301077,1608658483.0
1341551177146757121,99,0,0,0,0,0,10078,20708,168875,1608659302.0
1341551177146757121,100,89,2,0,21,0,4950,3965,309978,1608660244.0
1341551177146757121,101,89,16,2,6,0,2363,43538,33797,1608667219.0
1341551177146757121,102,2,0,0,2,0,6,8,4956,1608673735.0
1341551177146757121,103,4,2,0,0,0,168,7,466,1608689516.0
1341551177146757121,104,34,3,0,3,0,1703,3315,359624,1608700720.0
1341551177146757121,105,44,4,0,4,0,36933,50103,20673,1608706631.0
1341551177146757121,106,17,0,0,0,0,4505,3992,223084,1608711050.0
1341551177146757121,107,140,3,0,169,0,3583,2418,11407,1608659060.0
1341551177146757121,108,17,1,0,5,0,5004,2962,56326,1608692941.0
1341551177146757121,109,0,0,0,2,0,41,15,176,1608705251.0
1341551177146757121,110,0,0,0,0,0,184,70,1248,1608712720.0
1341551177146757121,111,6,2,0,2,0,350,25,1835,1608715972.0
1341551177146757121,112,0,0,0,1,0,988,637,19213,1608720389.0
1341551177146757121,113,0,0,0,1,0,6717,6827,12013,1608727543.0
1341551177146757121,114,4,1,0,1,0,43,1499,30167,1608727731.0
