o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1452187869007818757,1,0,0,0,0,0,207,59,1922,1635057714.0
1452187869007818757,2,0,0,0,0,0,4928,2647,38379,1635094135.0
1452187869007818757,3,0,0,1,0,0,686,113,7918,1635066609.0
1452187869007818757,4,0,0,0,0,0,22,62,1471,1635106605.0
1452187869007818757,5,0,0,0,0,0,23,43,7192,1635088684.0
1452187869007818757,6,0,0,0,0,0,681,85,192669,1635126871.0
1452187869007818757,7,0,0,0,0,0,681,85,192669,1635420972.0
1452187869007818757,8,0,0,0,0,0,681,85,192669,1635499203.0
1452187869007818757,9,0,0,0,0,0,681,85,192669,1636796174.0
1452187869007818757,10,0,0,0,0,0,681,85,192669,1638527549.0
1452187869007818757,11,0,0,0,0,0,1,0,490,1638252746.0
1452187869007818757,12,0,0,0,0,0,681,85,192669,1640010275.0
1452187869007818757,13,0,0,0,0,0,0,520,90109,1635034956.0
1452187869007818757,14,0,0,0,0,0,4877,413,36910,1635042296.0
