o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335001911460843521,78,1,0,0,2,0,3929,4182,203287,1607114149.0
1335001911460843521,79,0,0,0,1,0,233,60,2823,1607119488.0
1335001911460843521,80,1,0,0,0,0,1370,1156,39676,1607126468.0
1335001911460843521,81,3,0,0,0,0,877,627,8823,1607129257.0
1335001911460843521,82,3,0,0,1,0,157,65,97,1607132605.0
1335001911460843521,83,1,0,0,0,0,116,51,6012,1607144040.0
1335001911460843521,84,3,0,0,0,0,1945,997,11497,1607145194.0
1335001911460843521,85,2,0,0,0,0,183,29,468,1607147177.0
1335001911460843521,86,1,0,0,0,0,14,9,2046,1607147830.0
1335001911460843521,87,0,0,0,0,0,1608,3075,27322,1607096167.0
1335001911460843521,88,3,0,0,1,0,16102,68893,56776,1607096541.0
1335001911460843521,89,343,32,3,31,0,13586,18886,59959,1607098135.0
1335001911460843521,90,268,68,7,5,0,13586,18886,59959,1607102315.0
1335001911460843521,91,110,3,2,23,0,17324,29848,50038,1607096123.0
1335001911460843521,92,1211,64,11,73,0,134,51498,31082,1607100669.0
1335001911460843521,93,14,0,0,3,0,1558,1605,123734,1607110710.0
1335001911460843521,94,13,1,0,3,0,40398,40744,377456,1607110250.0
1335001911460843521,95,40,11,0,6,0,20628,19794,42422,1607104066.0
1335001911460843521,96,2,0,0,0,0,1346,9263,23369,1607105652.0
1335001911460843521,97,37,1,0,5,0,151,406,10107,1607095557.0
1335001911460843521,98,20,2,0,12,0,66,59,5749,1607098058.0
1335001911460843521,99,8,0,1,0,0,1935,2598,71683,1607100306.0
1335001911460843521,100,6,1,0,0,0,222,83,2370,1607102588.0
1335001911460843521,101,1,0,0,0,0,257,461,26308,1607102715.0
1335001911460843521,102,5,0,0,0,0,4707,3297,78601,1607104102.0
1335001911460843521,103,10,3,1,0,0,11659,25056,57782,1607106122.0
1335001911460843521,104,2,0,0,0,0,50363,50366,20019,1607106995.0
1335001911460843521,105,3,0,0,1,0,316,178,8083,1607123016.0
1335001911460843521,106,0,0,0,1,0,395,165,3859,1607126011.0
1335001911460843521,107,53,4,1,7,0,15,36,5084,1607102410.0
1335001911460843521,108,18,2,0,0,0,11,3,466,1607106099.0
1335001911460843521,109,3,0,0,0,0,472,124,8126,1607106334.0
1335001911460843521,110,2,0,0,1,0,38754,37096,210293,1607106753.0
1335001911460843521,111,4,0,0,1,0,106,27315,10622,1607106896.0
1335001911460843521,112,101,5,0,10,0,2075,88844,18174,1607109418.0
1335001911460843521,113,165,11,3,7,0,2075,88844,18174,1607109469.0
1335001911460843521,114,2,0,0,1,0,1078,1748,28791,1607114756.0
1335001911460843521,115,10,1,0,0,0,51,272,7565,1607126697.0
1335001911460843521,116,1,0,0,0,0,319,112,13229,1607127571.0
1335001911460843521,117,2,0,0,0,0,4827,3992,229906,1607108986.0
1335001911460843521,118,27,2,1,0,0,463,21428,42673,1607109575.0
1335001911460843521,119,0,0,0,0,0,1218,926,7489,1607126287.0
1335001911460843521,120,0,0,0,0,0,196,82,18936,1607126319.0
1335001911460843521,121,0,0,0,0,0,361,612,15620,1607126537.0
1335001911460843521,122,0,0,0,0,0,34,157,14231,1607126949.0
1335001911460843521,123,0,0,0,0,0,993,1133,11200,1607126962.0
1335001911460843521,124,0,0,0,0,0,113,101,652,1607127033.0
1335001911460843521,125,0,0,0,0,0,308,105,7786,1607127542.0
1335001911460843521,126,0,0,0,0,0,941,883,4557,1607127820.0
1335001911460843521,127,5,1,0,0,0,684,3055,47939,1607095498.0
1335001911460843521,128,2,0,0,0,0,3129,6460,38927,1607130228.0
1335001911460843521,129,1,0,0,1,0,256,160,41039,1607140090.0
1335001911460843521,130,3,0,0,0,0,89,156,15204,1607142344.0
1335001911460843521,131,4,0,0,0,0,5835,5318,68140,1607144112.0
1335001911460843521,132,1,1,0,0,0,479,129,1776,1607145162.0
1335001911460843521,133,2,0,1,0,0,5131,4562,73939,1607145831.0
1335001911460843521,134,2,0,0,1,0,1099,374,18215,1607149126.0
1335001911460843521,135,3,0,0,0,0,615,382,48812,1607152719.0
1335001911460843521,136,1,1,0,1,0,70,33,21756,1607155767.0
1335001911460843521,137,136,7,6,22,0,2612,3566,65688,1607095490.0
1335001911460843521,138,2,0,0,0,0,1997,1014,46838,1607097465.0
1335001911460843521,139,2,0,0,1,0,8829,8807,6902,1607120234.0
1335001911460843521,140,14,4,0,1,0,5131,4562,73939,1607129693.0
1335001911460843521,141,3,0,0,0,0,217,106,3923,1607135727.0
1335001911460843521,142,0,0,0,2,0,236,132,2013,1607137455.0
1335001911460843521,143,2,0,0,1,0,946,412,80540,1607147700.0
1335001911460843521,144,1,0,0,2,0,577,153,6512,1607153585.0
1335001911460843521,145,7,0,0,3,0,2245,873,11409,1607154695.0
1335001911460843521,146,1,0,0,0,0,1442,10230,141524,1607157857.0
1335001911460843521,147,0,0,0,0,0,5409,4768,51216,1607108509.0
1335001911460843521,148,1,0,0,1,0,1558,1605,123734,1607112945.0
1335001911460843521,149,0,0,0,1,0,43,12,574,1607128598.0
1335001911460843521,150,1,0,0,0,0,37,58,1145,1607132708.0
1335001911460843521,151,0,0,0,1,0,135,147,14829,1607137450.0
1335001911460843521,152,1,0,0,0,0,719,607,37245,1607138213.0
1335001911460843521,153,1,0,0,0,0,10,4,433,1607138874.0
1335001911460843521,154,1,0,0,0,0,532,143,7922,1607140390.0
1335001911460843521,155,1,0,0,0,0,3659,440,14021,1607141381.0
1335001911460843521,156,146,5,1,11,0,661,8573,21788,1607095480.0
1335001911460843521,157,39,6,1,7,0,661,8573,21788,1607095723.0
1335001911460843521,158,206,5,1,3,0,661,8573,21788,1607095947.0
1335001911460843521,159,96,4,0,2,0,661,8573,21788,1607097729.0
1335001911460843521,160,0,0,0,1,0,212,5,80,1607131115.0
1335001911460843521,161,1,0,0,0,0,165,140,4079,1607133050.0
1335001911460843521,162,2,0,0,0,0,572,224,2143,1607134786.0
1335001911460843521,163,2,0,0,0,0,176,29,1170,1607137106.0
1335001911460843521,164,1,0,0,2,0,49,46,9991,1607137934.0
1335001911460843521,165,1,0,0,0,0,82,66,314,1607141564.0
1335001911460843521,166,45,1,0,2,0,9871,9383,72828,1607100292.0
1335001911460843521,167,0,0,0,0,0,0,0,813,1607126661.0
1335001911460843521,168,0,0,0,0,0,29,6,186,1607127052.0
1335001911460843521,169,0,0,0,0,0,607,198,9084,1607127532.0
1335001911460843521,170,0,0,0,0,0,518,138,5537,1607127712.0
1335001911460843521,171,0,0,0,0,0,6085,5513,11536,1607128256.0
1335001911460843521,172,0,0,0,0,0,130,64,7783,1607129027.0
1335001911460843521,173,0,0,0,0,0,4101,3409,110481,1607129036.0
1335001911460843521,174,0,0,0,0,0,1424,500,15939,1607129533.0
1335001911460843521,175,0,0,0,0,0,423,49,5127,1607129758.0
1335001911460843521,176,2,0,0,2,0,7,2,1548,1607104103.0
1335001911460843521,177,1,1,0,1,0,452,123,7412,1607107924.0
1335001911460843521,178,0,0,0,1,0,115,23,501,1607124392.0
1335001911460843521,179,1,0,0,0,0,1783,1464,14611,1607127364.0
1335001911460843521,180,1,0,0,1,0,1097,301,1736,1607128420.0
1335001911460843521,181,1,0,0,0,0,4386,1489,9161,1607129740.0
1335001911460843521,182,1,0,0,0,0,645,63,865,1607129965.0
1335001911460843521,183,2,0,0,0,0,602,444,45126,1607131062.0
1335001911460843521,184,1,0,0,1,0,1438,1595,37809,1607134675.0
1335001911460843521,185,2,0,0,1,0,3312,7398,142412,1607137102.0
1335001911460843521,186,102,6,0,3,0,13586,18886,59959,1607095491.0
1335001911460843521,187,101,7,1,6,0,13586,18886,59959,1607095667.0
1335001911460843521,188,0,0,0,1,0,36,97,37911,1607097669.0
1335001911460843521,189,0,0,0,0,0,146,56,2512,1607126654.0
1335001911460843521,190,0,0,0,0,0,2561,3722,21829,1607126756.0
1335001911460843521,191,0,0,0,0,0,262,216,12182,1607127454.0
1335001911460843521,192,0,0,0,0,0,4283,3447,9471,1607127533.0
1335001911460843521,193,0,0,0,0,0,210,27,1958,1607128100.0
1335001911460843521,194,0,0,0,0,0,1814,1433,3973,1607128313.0
1335001911460843521,195,0,0,0,0,0,256,154,3387,1607128696.0
