o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335336916582084614,89,52,16,0,0,0,6477,30705,41927,1607175378.0
1335336916582084614,90,32,0,0,0,0,692,290,11979,1607175388.0
1335336916582084614,91,32,6,2,3,0,2405,1767,74510,1607176076.0
1335336916582084614,92,60,3,0,1,0,16599,21029,34810,1607176103.0
1335336916582084614,93,0,0,0,1,0,6508,5857,16806,1607176162.0
1335336916582084614,94,24,0,0,3,0,3789,2168,43803,1607176191.0
1335336916582084614,95,16,1,0,3,0,489,441,19776,1607176398.0
1335336916582084614,96,24,3,0,1,0,3950,1918,43660,1607176452.0
1335336916582084614,97,131,4,0,5,0,87911,89266,465563,1607176517.0
1335336916582084614,98,7,0,0,1,0,10741,127498,136732,1607176524.0
1335336916582084614,99,86,5,1,25,0,923,951,3359,1607175496.0
1335336916582084614,100,29,0,0,0,0,20824,21119,161028,1607176086.0
1335336916582084614,101,94,57,8,4,0,31139,31634,82580,1607176497.0
1335336916582084614,102,66,3,0,1,0,1703,3315,359626,1607177947.0
1335336916582084614,103,914,89,20,62,0,1009,904262,5343,1607178361.0
1335336916582084614,104,2,1,0,0,0,491,63,6706,1607178559.0
1335336916582084614,105,10,0,0,0,0,16103,68893,56776,1607178820.0
1335336916582084614,106,24,13,3,3,0,114398,118420,147969,1607179916.0
1335336916582084614,107,21,3,0,2,0,4505,3992,223084,1607179996.0
1335336916582084614,108,144,8,1,1,0,661,8573,21788,1607175587.0
1335336916582084614,109,32,6,0,2,0,2390,2262,13622,1607175658.0
1335336916582084614,110,38,4,0,1,0,10421,9252,149484,1607176638.0
1335336916582084614,111,10,2,0,1,0,4402,22783,52180,1607176811.0
1335336916582084614,112,63,3,0,3,0,37971,46778,142819,1607177105.0
1335336916582084614,113,25,1,0,0,0,6,2606,18128,1607177739.0
1335336916582084614,114,2,0,0,0,0,3315,2507,266018,1607184646.0
1335336916582084614,115,2,0,0,0,0,32139,33541,68452,1607185616.0
1335336916582084614,116,2,0,0,1,0,1371,1016,31279,1607187644.0
1335336916582084614,117,7,2,0,1,0,100,8472,39901,1607188515.0
1335336916582084614,118,0,0,0,0,0,515,911,107679,1607195421.0
1335336916582084614,119,0,0,0,0,0,111,50,9627,1607195676.0
1335336916582084614,120,1,1,0,0,0,3745,2260,8491,1607195910.0
1335336916582084614,121,1,0,0,0,0,110,33,209,1607196054.0
1335336916582084614,122,2,0,0,0,0,3620,2306,58263,1607196077.0
1335336916582084614,123,0,0,0,0,0,221,118,3954,1607196324.0
1335336916582084614,124,0,0,0,0,0,14,0,25,1607197631.0
1335336916582084614,125,0,0,0,0,0,17744,17355,77663,1607197738.0
1335336916582084614,126,64,0,0,17,0,3130,2291,3129,1607175385.0
1335336916582084614,127,21,0,0,2,0,88,5,1490,1607175713.0
1335336916582084614,128,121,16,1,2,0,8533,8797,157565,1607176511.0
1335336916582084614,129,26,0,0,3,0,1431,1483,64117,1607178283.0
1335336916582084614,130,2,0,0,0,0,1015,729,13899,1607197512.0
1335336916582084614,131,1,0,0,0,0,7394,6815,73693,1607197721.0
1335336916582084614,132,3,0,0,2,0,158,56,20598,1607197864.0
1335336916582084614,133,1,0,0,1,0,308,304,27925,1607198580.0
1335336916582084614,134,5,0,0,0,0,37498,34840,129171,1607201467.0
1335336916582084614,135,0,0,0,1,0,172,131,12558,1607205937.0
1335336916582084614,136,54,1,2,6,0,14024,13950,19181,1607175811.0
1335336916582084614,137,17,5,1,1,0,130,37,3101,1607183236.0
1335336916582084614,138,0,0,0,0,0,2421,1473,24026,1607188527.0
1335336916582084614,139,1,0,0,0,0,158,538,77021,1607195113.0
1335336916582084614,140,3,0,0,0,0,25,362,74263,1607197338.0
1335336916582084614,141,1,0,0,0,0,780,973,35294,1607200401.0
1335336916582084614,142,1,0,1,0,0,37498,34840,129171,1607201208.0
1335336916582084614,143,4,1,0,0,0,2436,2031,176119,1607204235.0
1335336916582084614,144,1,0,0,0,0,2498,484,9954,1607204819.0
1335336916582084614,145,0,0,0,1,0,1602,157,3876,1607206308.0
1335336916582084614,146,55,3,0,3,0,102,2010,12064,1607176531.0
1335336916582084614,147,0,0,0,1,0,230,50,1014,1607177232.0
1335336916582084614,148,1,0,0,0,0,156,157,6914,1607195447.0
1335336916582084614,149,0,0,0,0,0,19,2,4172,1607195583.0
1335336916582084614,150,0,0,0,0,0,155,4,943,1607195637.0
1335336916582084614,151,0,0,0,0,0,3099,1433,6981,1607195654.0
1335336916582084614,152,0,0,0,0,0,708,269,1321,1607195708.0
1335336916582084614,153,0,0,0,0,0,75,1,1565,1607195790.0
1335336916582084614,154,0,0,0,0,0,3763,906,12035,1607195828.0
1335336916582084614,155,183,6,1,2,0,661,8573,21788,1607175574.0
1335336916582084614,156,17,2,0,1,0,43805,43991,84703,1607176664.0
1335336916582084614,157,4,0,0,0,0,2134,1683,5121,1607176885.0
1335336916582084614,158,1,0,0,1,0,1045,13379,269635,1607179155.0
1335336916582084614,159,30,1,2,4,0,4950,3965,309989,1607181888.0
1335336916582084614,160,0,0,0,0,0,223,82,4564,1607195133.0
1335336916582084614,161,0,0,0,0,0,141,9,3365,1607195364.0
1335336916582084614,162,0,0,0,0,0,554,180,13875,1607195382.0
1335336916582084614,163,0,0,0,0,0,927,490,40945,1607195669.0
1335336916582084614,164,0,0,0,0,0,3840,4340,22011,1607195690.0
1335336916582084614,165,45,13,1,4,0,30078,35508,79119,1607175576.0
1335336916582084614,166,91,7,1,4,0,30078,35508,79119,1607176848.0
1335336916582084614,167,0,0,0,1,0,3024,3278,39063,1607177061.0
1335336916582084614,168,1,0,0,0,0,4421,3398,87145,1607189707.0
1335336916582084614,169,0,0,0,2,0,192,263,10585,1607191870.0
1335336916582084614,170,0,0,0,1,0,228,59,1631,1607196630.0
1335336916582084614,171,1,0,0,0,0,84,41,3286,1607197206.0
1335336916582084614,172,11,3,1,0,0,70970,77305,365740,1607197374.0
1335336916582084614,173,1,0,0,0,0,1453,1444,44569,1607199817.0
1335336916582084614,174,2,0,1,0,0,5041,16132,37442,1607201140.0
1335336916582084614,175,2,2,0,0,0,2436,2031,176119,1607241245.0
1335336916582084614,176,1,0,0,1,0,291,105,2741,1607177057.0
1335336916582084614,177,9,0,0,1,0,146,71,319,1607200803.0
1335336916582084614,178,19,0,0,33,0,46,15,1588,1607176114.0
1335336916582084614,179,1,0,0,1,0,380,300,47387,1607201655.0
1335336916582084614,180,1,0,0,1,0,391,2301,89961,1607232593.0
1335336916582084614,181,1,0,0,1,0,5066,3941,216888,1607260108.0
1335336916582084614,182,78,2,0,4,0,6021,5447,15986,1607175519.0
1335336916582084614,183,123,5,2,3,0,3309,3199,53416,1607175589.0
1335336916582084614,184,40,0,0,4,0,201,506,19770,1607175617.0
1335336916582084614,185,164,11,2,3,0,2075,88844,18174,1607194338.0
1335336916582084614,186,0,0,0,0,0,102,388,63592,1607195569.0
1335336916582084614,187,0,0,0,0,0,3,4,1097,1607195948.0
1335336916582084614,188,0,0,0,0,0,252,485,62964,1607195964.0
1335336916582084614,189,0,0,0,0,0,1836,2371,11379,1607196228.0
1335336916582084614,190,0,0,0,0,0,1361,375,18455,1607196588.0
1335336916582084614,191,0,0,0,0,0,113,89,4169,1607197017.0
1335336916582084614,192,0,0,0,0,0,166,99,8049,1607197083.0
1335336916582084614,193,0,0,0,0,0,232,3,185,1607197162.0
1335336916582084614,194,0,0,0,0,0,25,362,74263,1607197171.0
