o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740424894398050398,1,1,0,0,0,34,319,177,1979,1703837002.0
1740424894398050398,2,27,0,0,1,265,2512,2561,18517,1703765125.0
1740424894398050398,3,1,0,0,0,6,815,1854,75114,1703827628.0
1740424894398050398,4,28,4,0,2,1526,2875,3680,5132,1703755860.0
1740424894398050398,5,42,1,0,0,2123,8952,9723,60710,1703756317.0
1740424894398050398,6,158,9,0,5,5102,152,44893,17389,1703755993.0
1740424894398050398,7,22,0,0,1,573,601,2498,25359,1703755865.0
1740424894398050398,8,4,0,0,1,332,1368,1787,5087,1703755881.0
1740424894398050398,9,191,24,0,8,6103,2980,6051,8850,1703755916.0
1740424894398050398,10,33,5,0,0,358,2980,6051,8850,1703769427.0
1740424894398050398,11,3,0,0,0,31,238,182,4536,1703826625.0
1740424894398050398,12,24,3,0,0,253,8343,9097,12240,1703773123.0
1740424894398050398,13,5,2,0,0,116,271,408,4137,1703773906.0
1740424894398050398,14,2,0,0,0,4,271,408,4137,1703918901.0
1740424894398050398,15,124,4,0,4,2346,57,1216,7078,1703757346.0
1740424894398050398,16,7,0,0,0,382,394,1116,14848,1703759462.0
1740424894398050398,17,29,2,0,2,648,394,1116,14848,1703759492.0
1740424894398050398,18,13,2,0,1,225,332,1741,29570,1703766877.0
1740424894398050398,19,38,4,0,0,464,750,940,8367,1703778717.0
1740424894398050398,20,24,3,0,0,136,469,1725,26615,1703782135.0
1740424894398050398,21,418,16,0,20,9226,20141,18308,31616,1703758104.0
1740424894398050398,22,165,9,0,6,4597,2824,6052,14705,1703755954.0
1740424894398050398,23,89,6,0,1,557,1153,823,8923,1703757407.0
1740424894398050398,24,316,23,2,9,8576,2824,6052,14705,1703755910.0
1740424894398050398,25,10,0,0,1,378,379,493,1286,1703757160.0
1740424894398050398,26,6,1,0,0,93,180,919,19272,1703783709.0
1740424894398050398,27,8,0,0,0,138,42,1078,17668,1703815497.0
1740424894398050398,28,13,0,0,0,147,5271,4979,50618,1703762644.0
1740424894398050398,29,0,0,0,0,7,1467,1626,18878,1704019654.0
1740424894398050398,30,2,0,0,0,27,4977,5687,26109,1703837024.0
1740424894398050398,31,489,18,2,72,12143,142,12876,12333,1703756161.0
1740424894398050398,32,10,0,0,0,61,2184,1960,30119,1703786496.0
1740424894398050398,33,2,0,0,0,20,507,801,3870,1703846364.0
1740424894398050398,34,0,0,0,0,5,6186,6001,15259,1704052148.0
1740424894398050398,35,16,0,0,1,475,1586,1054,4637,1703756518.0
1740424894398050398,36,11,0,0,0,115,1230,1087,18705,1703763923.0
1740424894398050398,37,4,0,0,0,316,1551,17278,15292,1703769537.0
1740424894398050398,38,1,0,0,0,20,2602,1933,27716,1704019913.0
1740424894398050398,39,2,0,0,0,18,3263,1346,12710,1703841676.0
1740424894398050398,40,157,18,0,7,2448,1439,5127,2678,1703756124.0
1740424894398050398,41,44,5,1,2,631,1291,7862,73609,1703764157.0
1740424894398050398,42,11,1,0,0,187,517,554,5301,1703756083.0
1740424894398050398,43,3,0,0,1,50,85,58,673,1703799755.0
1740424894398050398,44,0,0,0,1,6,1331,467,61900,1704043744.0
1740424894398050398,45,8,0,0,1,146,364,1720,1402,1703758035.0
1740424894398050398,46,0,0,0,1,5,653,109,371,1703869637.0
1740424894398050398,47,1,0,0,2,374,1709,1332,15178,1703762135.0
1740424894398050398,48,1,0,0,1,78,1563,3626,69819,1703757388.0
1740424894398050398,49,4,1,0,0,98,332,3111,4992,1703815829.0
1740424894398050398,50,79,4,0,3,3623,1174,15061,6124,1703756040.0
