o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671931305649487894,1,552,137,4,15,10821,918,4025,21673,1687427897.0
1671931305649487894,2,1017,111,3,19,14578,13800,14629,26684,1687441128.0
1671931305649487894,3,296,115,2,14,6725,13800,14629,26684,1687441321.0
1671931305649487894,4,1768,75,3,21,20185,759,328692,33667,1687425779.0
1671931305649487894,5,83,2,7,554,21132,71345,236344,30265,1687425865.0
1671931305649487894,6,1725,40,0,21,22973,688,397768,12767,1687425944.0
1671931305649487894,7,29,1,1,30,14731,734,20419,9019,1687426272.0
1671931305649487894,8,228,69,4,7,4625,1830,1830,37879,1687426833.0
1671931305649487894,9,386,13,0,5,19944,1505,174363,2683,1687428521.0
1671931305649487894,10,534,35,3,13,21835,2237,3018,24824,1687427648.0
1671931305649487894,11,83,11,0,3,677,2408,3208,33007,1687429788.0
1671931305649487894,12,0,0,0,1,18,169,358,1857,1687531835.0
1671931305649487894,13,69,7,0,0,1310,4995,4051,21978,1687443370.0
1671931305649487894,14,81,10,0,8,3143,324,1803,57596,1687425835.0
1671931305649487894,15,132,12,0,4,2304,2980,6051,8850,1687426154.0
1671931305649487894,16,594,76,2,12,5254,1560,2010,36577,1687436028.0
1671931305649487894,17,0,0,0,0,2,198,304,19556,1687540644.0
1671931305649487894,18,20,4,0,0,589,829,373,12420,1687429637.0
1671931305649487894,19,2,0,0,0,45,44,290,6374,1687451724.0
1671931305649487894,20,0,0,0,0,3,1390,736,19221,1687804502.0
1671931305649487894,21,1056,19,0,4,12479,3347,5927,165594,1687426532.0
1671931305649487894,22,186,48,2,9,3091,13800,14629,26684,1687441404.0
1671931305649487894,23,42,1,0,10,8885,4786,41756,6608,1687425727.0
1671931305649487894,24,2424,158,4,48,21538,12439,341360,44540,1687425855.0
1671931305649487894,25,3354,57,0,19,34979,1995,59755,2386,1687426202.0
1671931305649487894,26,357,12,0,4,6626,1014,180495,112234,1687479178.0
1671931305649487894,27,152,3,15,1013,39173,1866,3259,8671,1687425690.0
1671931305649487894,28,500,13,0,4,5681,10970,11446,414478,1687427486.0
1671931305649487894,29,555,31,0,39,7683,62301,109116,19084,1687425780.0
1671931305649487894,30,834,15,1,13,17353,16166,15584,17115,1687427589.0
1671931305649487894,31,5,0,0,1,31,249,174,112,1687434105.0
1671931305649487894,32,0,0,0,1,4,105,53,156,1687498877.0
1671931305649487894,33,259,8,0,2,4510,1482,1142,29087,1687427318.0
1671931305649487894,34,0,0,0,0,2,1050,1106,46647,1687560391.0
1671931305649487894,35,38,6,0,5,819,162,3729,26403,1687442816.0
1671931305649487894,36,2,0,0,1,38,927,847,55046,1687429696.0
1671931305649487894,37,12,1,0,0,266,495,267,2957,1687437408.0
1671931305649487894,38,190,13,0,2,1580,754,936,6322,1687429593.0
1671931305649487894,39,167,5,0,1,2525,3051,20952,65287,1687432118.0
1671931305649487894,40,2,0,0,0,20,119,285,8754,1687566456.0
1671931305649487894,41,1159,181,11,41,20556,4876,3931,9277,1687426428.0
1671931305649487894,42,4,1,0,0,190,1249,1278,9548,1687441810.0
1671931305649487894,43,676,24,1,11,9624,2025,61931,15943,1687425704.0
1671931305649487894,44,26,1,0,2,1511,1754,633,3534,1687425707.0
1671931305649487894,45,10,2,0,0,392,573,1781,5147,1687426030.0
1671931305649487894,46,64,9,1,7,15940,5191,21183,20188,1687426165.0
1671931305649487894,47,17,0,0,0,288,1737,1348,7298,1687429966.0
1671931305649487894,48,247,27,2,0,6840,11702,18560,208803,1687432570.0
1671931305649487894,49,4,0,0,1,235,5341,70565,13302,1687462363.0
1671931305649487894,50,6,2,0,0,152,15567,20084,61048,1687500514.0
1671931305649487894,51,68,5,0,2,852,1073,904,7588,1687426104.0
1671931305649487894,52,74,1,0,1,4597,67,531,1662,1687425819.0
1671931305649487894,53,77,59,0,13,4208,11661,52597,38614,1687425855.0
1671931305649487894,54,4,0,0,0,385,385,83,854,1687426850.0
1671931305649487894,55,58,3,0,0,765,771,1607,5212,1687428987.0
1671931305649487894,56,29,3,0,5,4202,36373,38810,41998,1687433452.0
1671931305649487894,57,24,1,0,1,1348,2551,330660,39612,1687464791.0
1671931305649487894,58,0,0,0,0,2,169,91,4857,1687519168.0
1671931305649487894,59,0,0,0,0,11,813,473,9491,1687528840.0
1671931305649487894,60,0,0,0,0,8,130,70,707,1687574331.0
1671931305649487894,61,57,4,0,3,2146,1526,1746,44864,1687427030.0
1671931305649487894,62,341,9,1,5,5384,4295,6745,28332,1687432031.0
1671931305649487894,63,176,3,0,1,3689,1499,385,3049,1687425828.0
1671931305649487894,64,1634,62,1,22,28083,1354,128439,235424,1687425923.0
1671931305649487894,65,1218,48,0,15,20934,3435,85203,176,1687425995.0
1671931305649487894,66,100,2,0,0,4553,13013,157912,103715,1687426566.0
1671931305649487894,67,60,4,0,3,11647,1035,668,6867,1687426604.0
1671931305649487894,68,85,11,0,2,4711,4992,3499,205251,1687427438.0
1671931305649487894,69,46,5,0,2,9769,21449,24386,140462,1687427660.0
1671931305649487894,70,418,16,0,6,12155,674,100073,19937,1687428950.0
1671931305649487894,71,182,6,0,9,3203,562,15731,72826,1687425810.0
1671931305649487894,72,9,2,0,0,440,934,2613,14550,1687426409.0
1671931305649487894,73,705,38,1,10,11416,4522,3607,48155,1687426225.0
1671931305649487894,74,69,2,0,1,1277,247,2195,12766,1687430264.0
1671931305649487894,75,1101,38,2,11,18117,20279,36652,29995,1687430320.0
1671931305649487894,76,159,5,0,21,15681,2911,11274,22702,1687425738.0
1671931305649487894,77,237,6,0,7,5276,4266,4273,159026,1687425770.0
1671931305649487894,78,144,11,0,16,4380,5,786,31686,1687426035.0
1671931305649487894,79,709,78,4,10,11333,5,786,31686,1687426054.0
1671931305649487894,80,259,39,0,28,7120,5,786,31686,1687426075.0
1671931305649487894,81,41,2,0,4,1540,2609,30172,73896,1687425776.0
1671931305649487894,82,0,0,0,0,71,171,132,1432,1687542214.0
1671931305649487894,83,0,0,0,0,9,51,279,5643,1687629973.0
1671931305649487894,84,0,0,0,0,28,80,317,7974,1687757584.0
1671931305649487894,85,2,0,0,0,108,547,23764,10733,1687431409.0
1671931305649487894,86,4,0,0,0,43,4591,4607,3652,1687446817.0
1671931305649487894,87,3,0,0,1,93,7232,7124,7045,1687466348.0
1671931305649487894,88,0,0,0,0,41,99,12,636,1687621860.0
1671931305649487894,89,0,0,0,0,8,50,24,929,1687759840.0
1671931305649487894,90,1346,174,5,28,15512,130397,146060,7505,1687425713.0
1671931305649487894,91,200,22,0,1,7822,2367,169001,63567,1687426539.0
1671931305649487894,92,17,2,0,0,432,3051,2779,12913,1687427173.0
1671931305649487894,93,3,0,0,1,103,16619,19470,47557,1687430683.0
1671931305649487894,94,2,1,0,0,110,725,1836,54737,1687523139.0
1671931305649487894,95,0,0,0,0,9,585,102,537,1687552763.0
1671931305649487894,96,42,1,0,8,5893,623,1091,12433,1687425851.0
1671931305649487894,97,33,2,1,0,787,2409,895,9400,1687425887.0
1671931305649487894,98,7,0,0,1,533,3923,3024,5950,1687426048.0
1671931305649487894,99,228,26,0,4,4900,534,795,38355,1687426099.0
1671931305649487894,100,1371,53,1,16,30779,1712,186642,59363,1687427009.0
1671931305649487894,101,97,5,0,4,7900,376,101332,25185,1687431309.0
1671931305649487894,102,0,0,0,0,35,702,851,1219,1687834195.0
1671931305649487894,103,157,5,0,7,4768,229,2318,25146,1687429083.0
1671931305649487894,104,53,3,0,1,1167,4932,4399,14178,1687426772.0
1671931305649487894,105,45,1,0,0,1057,7274,54363,22474,1687427233.0
