o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707152385171140964,1,113,6,2,124,8586,316,757,13404,1695823077.0
1707152385171140964,2,20,1,0,2,2127,978,1152,27836,1695823217.0
1707152385171140964,3,0,0,0,0,56,142,425,10481,1695856325.0
1707152385171140964,4,36,3,1,7,1001,521,783,3001,1695823575.0
1707152385171140964,5,67,2,0,1,546,4779,8117,29490,1695827726.0
1707152385171140964,6,2,0,2,9,2195,3537,3298,33751,1695823311.0
1707152385171140964,7,4,0,0,0,46,3730,2994,14475,1695830918.0
1707152385171140964,8,2,0,0,0,832,423,264,11552,1695867414.0
1707152385171140964,9,0,0,0,0,4,1109,576,14391,1695845653.0
1707152385171140964,10,2,0,0,0,199,1159,939,20852,1695823155.0
1707152385171140964,11,1,0,0,1,40,1427,1167,9664,1695838058.0
1707152385171140964,12,105,6,0,3,991,17236,19088,139573,1695871961.0
1707152385171140964,13,3,0,0,0,60,3058,3454,20120,1695904990.0
1707152385171140964,14,1,0,0,1,35,2352,767,8259,1695837051.0
1707152385171140964,15,93,0,0,7,1101,178,1596,6834,1695823351.0
1707152385171140964,16,104,18,2,7,1172,18301,35509,33506,1695824184.0
1707152385171140964,17,67,2,0,1,1632,4995,4234,9770,1695831120.0
1707152385171140964,18,5,0,0,2,1702,216,337,1339,1695842147.0
1707152385171140964,19,100,5,0,3,677,1846,18768,14489,1695859828.0
1707152385171140964,20,0,0,0,0,8,555,1009,6661,1695880464.0
1707152385171140964,21,179,21,0,6,3095,6927,9642,18967,1695827672.0
1707152385171140964,22,198,6,0,10,1136,2025,61931,15949,1695823064.0
1707152385171140964,23,155,8,0,5,4113,764,64928,12271,1695823125.0
1707152385171140964,24,8,0,0,2,399,514,166,3678,1695828158.0
1707152385171140964,25,118,12,2,7,2119,3905,1328,11164,1695830955.0
1707152385171140964,26,9,1,0,0,136,6365,12234,119347,1695849240.0
1707152385171140964,27,6,2,0,0,263,15304,16202,105320,1695852671.0
1707152385171140964,28,0,0,0,0,11,2218,1532,32093,1695892760.0
1707152385171140964,29,18,1,0,0,344,1380,1337,3621,1695823052.0
1707152385171140964,30,6,0,0,0,110,2556,4388,11383,1695824775.0
1707152385171140964,31,7,0,0,0,119,2556,4388,11383,1695824802.0
1707152385171140964,32,68,0,0,1,312,259,2698,27726,1695828807.0
1707152385171140964,33,0,0,0,0,15,311,159,1247,1695863703.0
1707152385171140964,34,210,29,1,1,2077,6649,12831,53846,1695829421.0
1707152385171140964,35,97,7,0,3,2053,1402,3162,8051,1695835921.0
1707152385171140964,36,1,0,0,0,7,2285,2038,34927,1695862606.0
1707152385171140964,37,55,12,0,6,2044,1331,5998,40716,1695824547.0
1707152385171140964,38,570,14,0,18,7020,7294,16504,33755,1695827562.0
1707152385171140964,39,133,37,0,11,928,6649,12831,53846,1695829375.0
1707152385171140964,40,69,0,0,3,3180,563,35035,98089,1695827826.0
1707152385171140964,41,64,1,0,8,5001,1103,27965,31818,1695823091.0
1707152385171140964,42,200,20,0,6,1934,34774,38911,40292,1695823193.0
1707152385171140964,43,5,0,0,9,2543,21312,21362,70023,1695823551.0
1707152385171140964,44,187,25,0,7,1776,16504,16376,17588,1695823828.0
1707152385171140964,45,22,0,0,1,1792,4908,5784,84353,1695825070.0
