o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335409849392218114,100,18,0,0,1,0,161,29,1893,1607192992.0
1335409849392218114,101,1,0,0,0,0,4141,824,12796,1607193190.0
1335409849392218114,102,5,0,1,0,0,275,167,9915,1607193196.0
1335409849392218114,103,1,1,0,0,0,10124,10450,71849,1607193290.0
1335409849392218114,104,3,0,0,1,0,1194,256,1831,1607193294.0
1335409849392218114,105,6,1,0,0,0,14720,19027,126877,1607193352.0
1335409849392218114,106,1,0,0,2,0,113,31,201,1607193353.0
1335409849392218114,107,1,0,0,0,0,2285,658,8848,1607193566.0
1335409849392218114,108,1,0,0,0,0,163,115,3341,1607193784.0
1335409849392218114,109,4,0,0,1,0,847,474,18183,1607192864.0
1335409849392218114,110,3,0,0,1,0,1264,337,8236,1607193429.0
1335409849392218114,111,2,0,0,1,0,5171,4909,47127,1607193474.0
1335409849392218114,112,2,0,0,0,0,175,22,9944,1607193986.0
1335409849392218114,113,1,0,0,0,0,1165,295,78306,1607194176.0
1335409849392218114,114,4,0,0,0,0,11144,11626,122340,1607194205.0
1335409849392218114,115,0,0,0,2,0,185,21,3839,1607194479.0
1335409849392218114,116,0,0,0,1,0,419,161,1826,1607194599.0
1335409849392218114,117,2,0,0,0,0,175,22,9944,1607194869.0
1335409849392218114,118,1,0,0,0,0,415,1167,105995,1607195122.0
1335409849392218114,119,1,0,0,1,0,608,1159,44304,1607192828.0
1335409849392218114,120,2,2,0,0,0,304,43,6081,1607192909.0
1335409849392218114,121,1,0,0,0,0,1577,1987,9799,1607193199.0
1335409849392218114,122,3,0,0,0,0,1542,509,22969,1607193479.0
1335409849392218114,123,2,0,0,0,0,995,2571,125805,1607193509.0
1335409849392218114,124,0,0,0,0,0,269,44,103,1607193545.0
1335409849392218114,125,0,0,0,0,0,7,17,545,1607193567.0
1335409849392218114,126,0,0,0,0,0,2301,1209,9559,1607193572.0
1335409849392218114,127,0,0,0,0,0,275,102,53,1607193576.0
1335409849392218114,128,0,0,0,0,0,669,184,31795,1607193577.0
1335409849392218114,129,14,2,1,4,0,8,2,547,1607197752.0
1335409849392218114,130,20,3,1,1,0,2727,2538,118990,1607193132.0
1335409849392218114,131,25,1,0,1,0,5041,16132,37442,1607192823.0
1335409849392218114,132,29,4,1,2,0,5041,16132,37442,1607192841.0
