o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334520681212633090,95,2,1,0,2,0,903,248,1375,1607066704.0
1334520681212633090,96,1,0,0,0,0,4964,5038,202458,1607078218.0
1334520681212633090,97,285,7,0,1,0,5693,5971,20966,1606981155.0
1334520681212633090,98,178,14,3,14,0,7160,24042,39612,1606981581.0
1334520681212633090,99,920,19,2,34,0,134,51500,31082,1606987242.0
1334520681212633090,100,241,16,4,8,0,681,21945,100836,1606980775.0
1334520681212633090,101,151,10,2,5,0,681,21945,100836,1606980791.0
1334520681212633090,102,273,15,2,4,0,681,21945,100836,1606980798.0
1334520681212633090,103,261,11,1,3,0,681,21945,100836,1606980822.0
1334520681212633090,104,148,11,1,4,0,681,21945,100836,1606980841.0
1334520681212633090,105,249,12,1,4,0,681,21945,100836,1606980848.0
1334520681212633090,106,136,8,1,4,0,681,21945,100836,1606980856.0
1334520681212633090,107,13,2,0,1,0,5810,5650,173662,1606990280.0
1334520681212633090,108,0,0,0,1,0,155,18,30,1607000646.0
1334520681212633090,109,0,0,0,0,0,12,1,539,1607008537.0
1334520681212633090,110,0,0,0,0,0,92,22,1888,1607008587.0
1334520681212633090,111,0,0,0,0,0,340,193,23756,1607008655.0
1334520681212633090,112,0,0,0,0,0,81,45,12791,1607008788.0
1334520681212633090,113,0,0,0,0,0,71,17,647,1607008833.0
1334520681212633090,114,0,0,0,0,0,64,13,53210,1607008885.0
1334520681212633090,115,0,0,0,0,0,349,4,3708,1607008962.0
1334520681212633090,116,0,0,0,0,0,610,44,116,1607009036.0
1334520681212633090,117,25,3,0,20,0,11895,21572,120549,1606980855.0
1334520681212633090,118,1,0,0,0,0,228,387,14577,1607009453.0
1334520681212633090,119,0,0,0,1,0,1627,1146,11739,1607011174.0
1334520681212633090,120,1,0,0,0,0,313,190,390,1607012926.0
1334520681212633090,121,1,0,0,0,0,1684,651,7138,1607012967.0
1334520681212633090,122,1,0,1,0,0,1011,290,3782,1607013243.0
1334520681212633090,123,3,0,0,0,0,35399,40374,74728,1607015301.0
1334520681212633090,124,1,1,0,0,0,29,48,14755,1607016469.0
1334520681212633090,125,2,0,0,0,0,1878,1056,11127,1607018818.0
1334520681212633090,126,91,4,0,3,0,484,6370,65786,1606980747.0
1334520681212633090,127,225,5,0,9,0,5693,5971,20966,1606980765.0
1334520681212633090,128,975,74,9,15,0,9267,77194,28861,1606981422.0
1334520681212633090,129,13,0,0,0,0,13481,13687,168568,1606988972.0
1334520681212633090,130,3,1,0,10,0,249,871,548,1606991746.0
1334520681212633090,131,4,1,1,4,0,273,95,6966,1606996901.0
1334520681212633090,132,4,1,0,0,0,2436,2031,176119,1606991540.0
1334520681212633090,133,3,1,0,0,0,4855,3807,25400,1606992426.0
1334520681212633090,134,4,0,0,0,0,542,129,2328,1607032912.0
1334520681212633090,135,47,4,0,3,0,863,26233,163152,1606980721.0
1334520681212633090,136,0,0,0,1,0,62,135,2799,1606993708.0
1334520681212633090,137,0,0,0,1,0,31,103,3895,1607005306.0
1334520681212633090,138,1,0,0,0,0,391,20,732,1607016339.0
1334520681212633090,139,1,0,0,0,0,1144,571,21474,1607018075.0
1334520681212633090,140,2,0,0,0,0,4935,2180,35277,1607020460.0
1334520681212633090,141,1,0,0,0,0,531,645,4267,1607021236.0
1334520681212633090,142,2,0,0,0,0,5663,5147,81021,1607024236.0
1334520681212633090,143,1,0,1,0,0,5273,4800,49530,1607025159.0
1334520681212633090,144,0,1,0,0,0,159,63,1524,1607035932.0
1334520681212633090,145,0,0,0,1,0,222,82,6339,1607038637.0
1334520681212633090,146,41,24,1,2,0,2214,30377,10158,1606981009.0
1334520681212633090,147,64,0,0,4,0,5836,5354,41703,1606981196.0
1334520681212633090,148,3,0,0,1,0,28940,31404,87817,1606991205.0
1334520681212633090,149,0,0,0,1,0,3296,753,40543,1607013180.0
1334520681212633090,150,1,0,0,1,0,1815,6489,56755,1607013327.0
1334520681212633090,151,2,0,0,0,0,86,159,1238,1607063592.0
1334520681212633090,152,1,0,0,0,0,233,457,11544,1607065169.0
1334520681212633090,153,1,0,0,0,0,911,49,9812,1607081962.0
1334520681212633090,154,1,0,0,0,0,6774,6646,33000,1607082281.0
1334520681212633090,155,0,0,0,0,0,431,138,5379,1607112320.0
1334520681212633090,156,18,0,0,1,0,15572,18031,152096,1606980966.0
1334520681212633090,157,66,8,1,0,0,4987,4446,89855,1606981527.0
1334520681212633090,158,10,0,0,0,0,2974,51441,20765,1606985038.0
1334520681212633090,159,2,0,1,0,0,5959,6994,35064,1606995612.0
1334520681212633090,160,1,0,0,0,0,3142,4823,21476,1607014728.0
1334520681212633090,161,0,0,0,1,0,114,26,4047,1607018595.0
1334520681212633090,162,0,0,0,0,0,237,73,29886,1607030108.0
1334520681212633090,163,0,0,0,0,0,918,945,61885,1607030572.0
1334520681212633090,164,1,0,1,0,0,134,162,412,1607030722.0
1334520681212633090,165,0,0,0,0,0,4840,4431,14207,1607030873.0
1334520681212633090,166,0,0,0,0,0,7778,9730,124871,1607008733.0
1334520681212633090,167,0,0,0,0,0,534,100,1940,1607008768.0
1334520681212633090,168,0,0,0,0,0,1021,896,10867,1607008912.0
1334520681212633090,169,0,0,0,0,0,7,24,2691,1607009120.0
1334520681212633090,170,0,0,0,0,0,396,186,9832,1607009130.0
1334520681212633090,171,0,0,0,0,0,150,85,135,1607009174.0
1334520681212633090,172,0,0,0,0,0,271,30,3490,1607009192.0
1334520681212633090,173,0,0,0,0,0,1963,1576,2577,1607009605.0
1334520681212633090,174,0,0,0,0,0,192,47,1370,1607009647.0
1334520681212633090,175,0,0,0,0,0,2504,1366,98346,1607009768.0
1334520681212633090,176,47,3,0,1,0,1170,61005,7800,1607031116.0
1334520681212633090,177,1,1,0,0,0,202,53,1018,1607041159.0
1334520681212633090,178,0,0,1,1,0,980,1302,60921,1607175576.0
1334520681212633090,179,0,0,0,1,0,3,0,6,1607236746.0
1334520681212633090,180,106,3,1,8,0,238,657,12122,1606980758.0
1334520681212633090,181,2,0,0,1,0,881,780,10092,1606980902.0
1334520681212633090,182,201,7,3,8,0,40680,41377,63921,1606982142.0
1334520681212633090,183,21,0,0,4,0,4577,4264,53701,1606988269.0
1334520681212633090,184,1,0,0,4,0,76,3,176,1607000999.0
1334520681212633090,185,102,0,2,1,0,681,21942,100849,1606980762.0
1334520681212633090,186,3,0,1,0,0,16599,21029,34810,1606991775.0
1334520681212633090,187,2,0,0,0,0,191,54,17496,1607013858.0
1334520681212633090,188,0,0,0,1,0,158,207,8570,1607017313.0
1334520681212633090,189,1,0,0,0,0,157,49,3998,1607020351.0
1334520681212633090,190,1,0,0,0,0,19,0,2,1607049576.0
1334520681212633090,191,1,0,0,0,0,136,139,13612,1607060233.0
1334520681212633090,192,1,0,0,0,0,24,37,31676,1607157282.0
1334520681212633090,193,50,11,0,2,0,657,558,19794,1606980897.0
1334520681212633090,194,5,0,0,1,0,326,793,48888,1606997458.0
1334520681212633090,195,1,0,0,0,0,151,42,242,1607008843.0
