o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1394279201235218432,1,1,0,0,0,0,2101,675,19059,1621228444.0
1394279201235218432,2,1,0,0,0,0,338,368,3264,1621228381.0
1394279201235218432,3,0,0,0,0,0,170,26,590,1621271780.0
1394279201235218432,4,1,0,0,0,0,228,14,143,1621228607.0
1394279201235218432,5,0,0,0,0,0,704,97,13229,1621500589.0
1394279201235218432,6,0,0,0,0,0,6,0,35,1631927314.0
1394279201235218432,7,0,0,0,0,0,6,0,35,1632515362.0
1394279201235218432,8,0,0,0,1,0,90,4,82,1621289436.0
1394279201235218432,9,0,0,0,0,0,4,0,3,1621400862.0
1394279201235218432,10,0,0,0,0,0,2,1,4,1621561577.0
1394279201235218432,11,1,0,0,0,0,520,65,13188,1621228495.0
1394279201235218432,12,1,0,0,0,0,169,71,352,1621230240.0
1394279201235218432,13,1,0,0,0,0,159,46,8198,1621237829.0
1394279201235218432,14,2,0,0,0,0,602,177,320,1621277490.0
1394279201235218432,15,1,0,0,0,0,5543,6917,14590,1621233893.0
1394279201235218432,16,0,0,0,0,0,681,85,192669,1635402093.0
1394279201235218432,17,0,0,0,0,0,681,85,192669,1636044323.0
1394279201235218432,18,0,0,0,0,0,681,85,192669,1636044691.0
1394279201235218432,19,0,0,0,0,0,681,85,192669,1636384956.0
1394279201235218432,20,0,0,0,0,0,681,85,192669,1643198630.0
