o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1400364356139880451,1,0,0,0,0,0,2256,2691,16172,1622741962.0
1400364356139880451,2,0,0,0,0,0,1435,273,23759,1622862361.0
1400364356139880451,3,0,0,0,0,0,393,221,8765,1622980616.0
1400364356139880451,4,0,0,0,0,0,136,305,97180,1622712511.0
1400364356139880451,5,0,0,0,0,0,261,203,8001,1622724159.0
1400364356139880451,6,0,0,0,0,0,1515,402,35290,1622879274.0
1400364356139880451,7,0,0,0,0,0,2101,675,19059,1622719694.0
1400364356139880451,8,0,0,0,0,0,681,85,192669,1635138941.0
1400364356139880451,9,0,0,0,0,0,681,85,192669,1644026351.0
1400364356139880451,10,0,0,0,0,0,131,14,888,1622679715.0
1400364356139880451,11,0,0,0,0,0,75,12,1421,1622727569.0
1400364356139880451,12,0,0,0,0,0,66,12,299,1622752890.0
1400364356139880451,13,0,0,0,0,0,18,0,8,1624153240.0
1400364356139880451,14,1,0,0,0,0,159,46,8198,1622695180.0
1400364356139880451,15,1,0,0,0,0,4993,859,4195,1622695240.0
1400364356139880451,16,0,0,0,0,0,3169,462,9766,1622679233.0
1400364356139880451,17,0,0,0,0,0,66,6,697,1622755822.0
1400364356139880451,18,0,0,0,0,0,66,6,697,1622755903.0
1400364356139880451,19,0,0,0,0,0,2656,779,29431,1622688653.0
1400364356139880451,20,0,0,0,0,0,1026,168,11315,1622680497.0
1400364356139880451,21,0,0,0,0,0,13598,13978,204411,1622791731.0
1400364356139880451,22,0,0,0,0,0,4877,413,36910,1622679406.0
1400364356139880451,23,0,0,0,0,0,1531,342,43101,1622699173.0
1400364356139880451,24,0,0,0,0,0,1307,134,116243,1622691754.0
