o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714426083678851116,1,128,30,3,12,43606,5331,222360,233132,1697582261.0
1714426083678851116,2,186,143,1,43,10690,529,254457,41563,1697569016.0
1714426083678851116,3,4438,1078,23,68,110264,10228,40245,455901,1697572814.0
1714426083678851116,4,2999,109,0,55,65332,2370,7755,17565,1697557280.0
1714426083678851116,5,346,13,1,11,7991,2015,3845,10860,1697558541.0
1714426083678851116,6,2243,156,4,36,74138,335,2124,11778,1697557483.0
1714426083678851116,7,87,14,0,3,4939,638,741,3933,1697560053.0
1714426083678851116,8,284,41,1,5,14113,335,2124,11778,1697561056.0
1714426083678851116,9,3139,260,9,284,76340,1391,452315,20417,1697557447.0
1714426083678851116,10,400,36,0,13,19605,2384,21512,71227,1697557453.0
1714426083678851116,11,136,14,0,33,7271,2025,61931,15949,1697557284.0
1714426083678851116,12,333,30,0,25,15055,8199,9765,10966,1697557467.0
1714426083678851116,13,348,18,0,40,61774,15544,22180,41630,1697567135.0
1714426083678851116,14,47,16,2,3,2392,13265,21208,45790,1697558287.0
1714426083678851116,15,104,12,1,89,14265,919,602,2222,1697562738.0
1714426083678851116,16,65,6,14,270,24706,2924,4623,5582,1697557216.0
1714426083678851116,17,3999,169,0,76,172013,125908,200183,21762,1697557236.0
1714426083678851116,18,754,42,3,39,16130,14557,112715,37207,1697557304.0
1714426083678851116,19,667,33,1,70,63001,269,127804,49531,1697557349.0
1714426083678851116,20,270,15,0,40,12836,912,11659,31823,1697557364.0
1714426083678851116,21,266,33,3,23,135655,4943,5183,7126,1697560232.0
1714426083678851116,22,21,2,0,4,914,2285,2038,34927,1697736506.0
1714426083678851116,23,38,3,0,8,3965,1973,2191,14139,1697566166.0
1714426083678851116,24,1,0,0,0,13,153,1017,7494,1697653005.0
1714426083678851116,25,102,3,1,4,22508,2384,21512,71227,1697558484.0
1714426083678851116,26,181,62,1,23,79572,1750,14615,61229,1697581106.0
1714426083678851116,27,387,31,0,134,238741,489,1564,7404,1697557638.0
1714426083678851116,28,3,1,0,0,181,415,19523,11239,1697558097.0
1714426083678851116,29,84,10,2,9,7689,1051,89679,132758,1697559711.0
1714426083678851116,30,207,10,1,13,24905,2826,1686,6492,1697559888.0
1714426083678851116,31,266,37,1,31,4805,19555,106553,53098,1697557447.0
1714426083678851116,32,742,19,3,63,295284,4171,5543,39797,1697557718.0
1714426083678851116,33,74,7,0,10,23607,848,2074,27096,1697557733.0
1714426083678851116,34,1679,107,4,44,28356,150706,356959,71390,1697557995.0
1714426083678851116,35,89,5,0,21,67080,195,442,21442,1697558592.0
1714426083678851116,36,533,53,8,44,155686,85,114136,77740,1697559344.0
1714426083678851116,37,447,17,0,39,138270,135,1120,16882,1697563989.0
1714426083678851116,38,84,2,0,12,27477,25488,27748,20161,1697567632.0
1714426083678851116,39,82,6,0,10,8377,2213,22828,3226,1697570980.0
1714426083678851116,40,325,12,0,15,15433,474,3802,27513,1697557306.0
1714426083678851116,41,906,112,3,51,40418,3906,7797,15498,1697561983.0
1714426083678851116,42,376,92,2,18,15268,8293,8240,30085,1697559585.0
1714426083678851116,43,678,12,0,35,347925,3199,2681,15957,1697557252.0
1714426083678851116,44,1256,34,1,69,288782,1865,1648,5363,1697557262.0
1714426083678851116,45,1659,78,4,204,154895,4791,4205,72863,1697557416.0
1714426083678851116,46,1887,112,3,72,146315,1393,2262,32194,1697557429.0
1714426083678851116,47,5172,214,0,58,87560,1013,22915,9066,1697557554.0
