o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335984150789173248,1,312,57,12,180,0,36671,46333,527369,1607331592.0
1335984150789173248,2,171,5,1,22,0,460,138,19867,1607340262.0
1335984150789173248,3,5,2,0,3,0,663,398,20661,1607334829.0
1335984150789173248,4,260,23,0,19,0,688,397768,12767,1607337136.0
1335984150789173248,5,0,0,0,0,0,1674,782,28236,1607360185.0
1335984150789173248,6,0,0,0,0,0,1674,782,28236,1607361398.0
1335984150789173248,7,47,1,0,4,0,962,378,3528,1607331502.0
1335984150789173248,8,238,8,0,15,0,1435,586793,278045,1607337045.0
1335984150789173248,9,4,0,0,1,0,5747,5632,61064,1607337791.0
1335984150789173248,10,25,0,0,8,0,15266,16003,64558,1607339592.0
1335984150789173248,11,2459,68,8,109,0,124,1126218,32214,1607337080.0
1335984150789173248,12,13,3,0,8,0,2309,1267,38234,1607346401.0
1335984150789173248,13,0,0,0,0,0,1330,1556,42902,1607359103.0
1335984150789173248,14,3,2,0,1,0,7247,9227,60902,1607362091.0
1335984150789173248,15,1,0,0,0,0,1277,49400,23834,1607365798.0
1335984150789173248,16,2,0,0,0,0,41,449,23571,1607440986.0
1335984150789173248,17,8,0,0,0,443,2035,2097,49694,1692040948.0
1335984150789173248,18,4,0,0,6,0,403,260,3053,1607357298.0
1335984150789173248,19,1,0,0,0,0,8520,17733,147815,1607344934.0
1335984150789173248,20,41,1,1,10,0,3546,693031,98871,1607344450.0
1335984150789173248,21,23,1,0,8,0,3321,10862,68387,1607345470.0
1335984150789173248,22,0,0,0,1,0,2536,1784,53883,1607352691.0
1335984150789173248,23,0,0,0,0,0,2487,1221,10418,1607377550.0
1335984150789173248,24,54,6,0,1,0,5504,208778,89192,1607366010.0
1335984150789173248,25,1,0,0,0,0,4997,4053,50063,1607382841.0
1335984150789173248,26,5,0,0,6,0,4433,2977,86780,1607337334.0
1335984150789173248,27,591,3,6,104,0,3905,3493,11150,1607330374.0
1335984150789173248,28,11,2,1,15,0,3906,5654,196926,1607331508.0
1335984150789173248,29,76,1,0,15,0,299,143,8566,1607333671.0
1335984150789173248,30,362,1,0,32,0,863,26233,163152,1607337022.0
1335984150789173248,31,131,18,0,19,0,675,110,17475,1607333055.0
