o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1420773892977790983,1,1,0,0,0,0,399,453,19411,1627545129.0
1420773892977790983,2,1,0,0,1,0,2132,1017,126366,1627548027.0
1420773892977790983,3,0,0,0,0,0,681,85,192669,1633473922.0
1420773892977790983,4,0,0,0,0,0,681,85,192669,1635548197.0
1420773892977790983,5,0,0,0,0,0,681,85,192669,1635585238.0
1420773892977790983,6,0,0,0,0,0,681,85,192669,1635951185.0
1420773892977790983,7,0,0,0,0,0,681,85,192669,1636043838.0
1420773892977790983,8,0,0,0,0,0,681,85,192669,1636444035.0
1420773892977790983,9,0,0,0,0,0,681,85,192669,1643084779.0
1420773892977790983,10,1,0,0,0,0,58,31,8707,1627611872.0
