o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678519719194947584,1,0,0,0,0,15,688,749,18841,1689063605.0
1678519719194947584,2,59,0,0,3,1336,2290,4681,10050,1688996663.0
1678519719194947584,3,14,0,0,3,3726,1374,7376,33351,1688998304.0
1678519719194947584,4,0,0,0,0,15,2507,1326,6785,1689116508.0
1678519719194947584,5,3,0,0,1,295,442,1127,50340,1689008803.0
1678519719194947584,6,7,1,0,0,175,4086,4222,38726,1689016723.0
1678519719194947584,7,1,0,0,0,86,63,487,56815,1689017320.0
1678519719194947584,8,0,0,0,0,2,6047,5514,12114,1689088553.0
1678519719194947584,9,1,0,0,0,25,929,1231,3122,1689021417.0
1678519719194947584,10,1,0,0,0,79,225,591,4904,1689053856.0
1678519719194947584,11,8,0,0,1,111,660,636,27032,1689006228.0
1678519719194947584,12,86,7,0,19,3880,416,2971,13286,1689002768.0
1678519719194947584,13,5,0,0,0,479,319,146,3776,1689005538.0
1678519719194947584,14,128,7,0,1,1936,13800,14629,26684,1689009587.0
1678519719194947584,15,243,33,0,5,2295,13800,14629,26684,1689009815.0
1678519719194947584,16,19,8,0,1,625,13800,14629,26684,1689009961.0
1678519719194947584,17,42,10,0,1,796,13800,14629,26684,1689010553.0
1678519719194947584,18,18,1,1,77,6774,1640,17004,31647,1688996498.0
1678519719194947584,19,3,0,0,6,3566,3071,2700,8481,1688997854.0
1678519719194947584,20,30,1,0,1,351,487,25571,22469,1689001540.0
1678519719194947584,21,66,0,0,2,544,223,374,10137,1688999519.0
1678519719194947584,22,116,2,0,7,1669,442,869,9616,1688999784.0
1678519719194947584,23,20,1,0,2,308,822,825,26605,1689004518.0
1678519719194947584,24,28,1,0,3,444,2365,3640,6124,1689006264.0
1678519719194947584,25,2,0,0,0,64,633,761,18088,1689018948.0
1678519719194947584,26,9,0,0,0,1117,672,374,9374,1688999268.0
1678519719194947584,27,2,0,0,1,55,267,704,4823,1689051233.0
1678519719194947584,28,0,0,0,0,5,4883,3140,14008,1689066506.0
1678519719194947584,29,13,0,0,1,6341,1839,1158,31316,1688996799.0
1678519719194947584,30,6,0,0,0,138,4688,9467,36384,1688997667.0
1678519719194947584,31,13,0,0,3,1192,617,650,20733,1688996506.0
1678519719194947584,32,3,3,0,3,6030,11926,10760,92131,1689000117.0
1678519719194947584,33,0,0,0,0,7,1336,811,7018,1689055829.0
1678519719194947584,34,0,0,0,0,0,171,127,4342,1689050871.0
1678519719194947584,35,3,0,0,0,1316,120,255,4782,1689011716.0
1678519719194947584,36,30,1,0,1,462,358,3850,20954,1689001897.0
1678519719194947584,37,4,0,0,1,4187,874,4002,7120,1689005112.0
1678519719194947584,38,3,0,0,1,28,501,960,633,1689013788.0
1678519719194947584,39,1,0,0,1,81,770,68669,50463,1689015348.0
1678519719194947584,40,4,0,0,0,387,858,250,5136,1689047305.0
1678519719194947584,41,19,2,0,37,3066,7966,57260,34735,1688997091.0
1678519719194947584,42,5,0,0,2,2536,1015,483,3007,1688996511.0
1678519719194947584,43,28,1,0,2,549,376,745,3234,1689003409.0
1678519719194947584,44,0,0,0,0,11,226,667,10132,1689032467.0
1678519719194947584,45,1,0,0,0,17,2185,3595,27808,1689076277.0
1678519719194947584,46,1,0,0,0,10,216,337,1339,1689079293.0
1678519719194947584,47,11,0,0,1,98,1346,1284,31627,1689011858.0
1678519719194947584,48,2,0,0,0,77,914,609,46106,1689025881.0
1678519719194947584,49,0,0,0,0,25,5843,6295,185268,1689026814.0
1678519719194947584,50,3,0,0,0,88,1292,4829,28064,1689046568.0
1678519719194947584,51,34,0,0,0,1135,1601,444,11206,1688996735.0
1678519719194947584,52,3,0,0,4,497,1725,398,2807,1689003999.0
1678519719194947584,53,14,1,0,2,5834,294,286,7704,1689006671.0
1678519719194947584,54,0,0,0,0,15,11702,18560,208803,1689059233.0
1678519719194947584,55,0,0,0,0,2,815,1034,157788,1689083173.0
1678519719194947584,56,1,0,0,1,89,1933,674,12270,1689004650.0
1678519719194947584,57,0,0,0,0,3,4986,3362,10263,1689048204.0
1678519719194947584,58,0,0,0,1,12,832,527,15766,1689304104.0
1678519719194947584,59,1606,38,1,11,11753,125908,200176,21761,1688997507.0
1678519719194947584,60,2,0,0,1,7891,4990,2063,150176,1688997542.0
1678519719194947584,61,2,0,0,0,58,360,370,7424,1689024425.0
1678519719194947584,62,28,2,0,1,2878,285,459,11698,1689007869.0
1678519719194947584,63,1,0,0,0,11,51,67,1099,1689081179.0
1678519719194947584,64,2,0,0,1,294,996,59371,9124,1689137214.0
1678519719194947584,65,0,0,0,0,5,1665,598,9971,1689040303.0
1678519719194947584,66,61,5,0,5,2835,2310,4700,25830,1688996557.0
1678519719194947584,67,29,0,0,1,6019,903,357417,82001,1688996681.0
1678519719194947584,68,13,4,0,0,220,2133,593,10236,1688997776.0
1678519719194947584,69,401,12,1,8,3607,41280,107500,727384,1688999851.0
1678519719194947584,70,20,1,0,0,592,56,217,4330,1689000883.0
1678519719194947584,71,1,0,0,0,22,4745,4046,72457,1688998482.0
1678519719194947584,72,3,0,0,0,81,7849,10980,19826,1689017016.0
1678519719194947584,73,29,3,0,34,6080,11206,10875,53141,1688997489.0
1678519719194947584,74,23,3,0,23,2367,10505,10571,12457,1688999272.0
1678519719194947584,75,36,0,0,3,1476,36360,55449,5549,1688999553.0
1678519719194947584,76,92,6,0,2,1586,390,176795,211647,1689001811.0
1678519719194947584,77,3,0,1,0,144,1790,1793,11480,1689008552.0
1678519719194947584,78,10,1,0,2,254,774,512,2123,1689009391.0
1678519719194947584,79,1,0,0,0,59,2866,1151,2393,1689012631.0
1678519719194947584,80,0,0,0,0,1,64,40,627,1689013358.0
1678519719194947584,81,0,0,0,0,2,236,96,3024,1689048914.0
1678519719194947584,82,166,4,0,3,1596,387,10510,12554,1689002892.0
1678519719194947584,83,24,0,0,3,924,4978,2988,24895,1688997388.0
1678519719194947584,84,17,2,0,0,340,13258,12221,6476,1689000708.0
1678519719194947584,85,47,1,1,2,966,81,154,1546,1689001025.0
1678519719194947584,86,25,0,0,1,322,6228,6318,9464,1689003560.0
1678519719194947584,87,0,0,0,0,8,2152,411,6346,1689011498.0
1678519719194947584,88,0,0,0,0,17,1685,615,27798,1689011959.0
1678519719194947584,89,168,0,0,3,1509,2480,119698,14200,1689015103.0
1678519719194947584,90,10,0,0,0,276,990,4563,8517,1689016639.0
1678519719194947584,91,26,0,0,0,489,683,561,15618,1689004884.0
1678519719194947584,92,6,0,0,0,82,5007,3440,18858,1689014098.0
1678519719194947584,93,6,1,0,0,168,643,20980,24216,1689016482.0
1678519719194947584,94,0,0,0,0,23,302,717,17023,1689020001.0
1678519719194947584,95,2,0,0,1,106,2495,990,4005,1689021449.0
1678519719194947584,96,5,1,0,0,179,25410,26103,12917,1689022119.0
1678519719194947584,97,1,0,0,0,41,2177,1479,12757,1689037472.0
1678519719194947584,98,1,0,0,0,14,94,98,670,1689048407.0
1678519719194947584,99,0,0,0,0,1,3162,3139,10188,1689052271.0
1678519719194947584,100,0,0,0,0,60,1483,1948,9943,1689052366.0
1678519719194947584,101,10,0,0,2,418,215,338,2223,1688999379.0
1678519719194947584,102,486,62,2,16,4517,9257,32679,161477,1689001091.0
1678519719194947584,103,18,0,0,0,5367,1071,399,1198,1689007054.0
1678519719194947584,104,127,8,0,1,1149,6797,116249,218509,1689039449.0
1678519719194947584,105,1,0,0,0,43,411,283,2069,1689045447.0
1678519719194947584,106,0,0,0,0,35,431,140,2074,1689051084.0
1678519719194947584,107,0,0,0,0,2,399,168,9914,1689054154.0
1678519719194947584,108,2,0,0,0,310,492,157,1485,1689054183.0
1678519719194947584,109,34,4,0,2,1334,3698,8407,207271,1689055659.0
1678519719194947584,110,3,0,0,0,112,59,94,1598,1689056487.0
1678519719194947584,111,33,5,0,1,1318,1802,2064,148143,1689003509.0
1678519719194947584,112,5,0,0,1,121,70,20,64,1689007054.0
1678519719194947584,113,0,0,0,0,3,54,19,184,1689015898.0
1678519719194947584,114,9,1,0,0,88,77170,96643,225840,1689022886.0
1678519719194947584,115,1,0,0,0,30,1943,868,5272,1689050864.0
1678519719194947584,116,1,0,0,0,697,56,516,2473,1689054672.0
1678519719194947584,117,0,0,0,0,3,76,97,243,1689059305.0
1678519719194947584,118,1,0,0,0,16,1181,1728,6780,1689062864.0
1678519719194947584,119,0,0,0,0,3,471,386,7038,1689072305.0
1678519719194947584,120,0,0,0,0,3,133,132,3338,1689074037.0
1678519719194947584,121,19,6,0,2,734,267,2212,56499,1688998578.0
1678519719194947584,122,1,0,0,1,1208,12992,17617,118641,1689044701.0
1678519719194947584,123,0,0,0,0,5,123,131,11826,1689070922.0
1678519719194947584,124,3,0,0,0,40,376,20818,16660,1689079813.0
1678519719194947584,125,0,0,0,0,17,106,152,8104,1689094199.0
1678519719194947584,126,0,0,0,0,18,354,674,2875,1689156895.0
1678519719194947584,127,0,0,0,0,2,159,109,725,1691462474.0
1678519719194947584,128,8,1,0,0,302,1860,2365,29739,1688999303.0
1678519719194947584,129,3,1,0,0,37,22745,23953,53559,1689082444.0
1678519719194947584,130,0,0,0,0,6,5007,4264,7203,1689076659.0
1678519719194947584,131,14,0,0,1,180,41280,107500,727384,1689059084.0
1678519719194947584,132,1,0,0,0,230,70,98,1105,1689087126.0
1678519719194947584,133,1,0,0,0,10,105,101,1665,1689088724.0
1678519719194947584,134,0,0,0,0,21,231,298,4967,1689089626.0
1678519719194947584,135,0,0,0,0,4,103,160,6626,1689091052.0
1678519719194947584,136,5,0,0,1,399,428,556,11121,1689047401.0
1678519719194947584,137,6,1,0,1,681,596,1351,28590,1689051375.0
1678519719194947584,138,4,0,0,1,41,4221,4797,26923,1689054072.0
1678519719194947584,139,1,0,0,1,748,1119,1190,7196,1689061607.0
1678519719194947584,140,0,0,0,0,3,5003,509,11552,1689134650.0
1678519719194947584,141,9,0,0,1,462,1283,2168,7146,1688996658.0
1678519719194947584,142,0,0,0,0,460,531,16435,15782,1689024882.0
1678519719194947584,143,2,0,0,0,35,418,898,13964,1689056119.0
1678519719194947584,144,2,0,0,0,21,1180,834,14290,1689070040.0
1678519719194947584,145,0,0,0,0,19,253,294,331,1689622425.0
1678519719194947584,146,1,0,0,0,39,107,212,9360,1689061546.0
1678519719194947584,147,13,1,0,2,677,126,550,7286,1688998353.0
1678519719194947584,148,8,0,0,0,160,749,1202,14135,1689011610.0
1678519719194947584,149,0,0,0,0,16,66,148,2534,1689017198.0
1678519719194947584,150,4,0,0,0,1103,81,174,2640,1689017235.0
1678519719194947584,151,0,0,0,0,2,244,55,1323,1689041469.0
1678519719194947584,152,0,0,0,0,22,196,231,4979,1689080103.0
1678519719194947584,153,5,0,0,0,127,22773,22820,20094,1689081118.0
1678519719194947584,154,38,2,0,3,2620,2251,1942,24948,1689004286.0
1678519719194947584,155,397,9,0,3,2963,3898,5557,37810,1688997324.0
1678519719194947584,156,3,0,0,0,442,198,2499,22508,1689002778.0
1678519719194947584,157,21,0,0,0,343,1485,1307,9415,1689003958.0
1678519719194947584,158,0,0,0,0,4,298,83,4789,1689011718.0
1678519719194947584,159,10,0,0,0,536,18328,21447,259513,1689014017.0
1678519719194947584,160,3,0,0,0,85,4860,3820,5970,1689017843.0
1678519719194947584,161,0,0,0,0,3,4221,4796,26923,1689053938.0
1678519719194947584,162,179,6,0,6,4297,4969,46320,248781,1688996501.0
1678519719194947584,163,0,0,0,0,1,125,116,23224,1689110368.0
1678519719194947584,164,13,0,0,0,1516,2222,1774,36018,1689001998.0
1678519719194947584,165,0,0,0,0,34,2187,1547,3567,1689032067.0
1678519719194947584,166,3,0,0,0,56,491,567,6672,1689062784.0
1678519719194947584,167,0,0,0,0,7,102,41,1919,1689071535.0
1678519719194947584,168,1,0,0,0,17,58,44,2028,1689080567.0
1678519719194947584,169,1,0,0,0,9,125,161,2815,1689083089.0
1678519719194947584,170,0,0,0,0,1,207,343,10218,1689049223.0
