o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706383129693315337,1,2,0,0,0,29,250,147,4663,1695646254.0
1706383129693315337,2,2,0,0,0,24,10273,10066,55033,1695709877.0
1706383129693315337,3,25,0,0,2,548,456,2534,137647,1695639887.0
1706383129693315337,4,1,0,0,0,28,740,7114,71607,1695641561.0
1706383129693315337,5,0,0,0,0,13,199,255,13762,1695641662.0
1706383129693315337,6,0,0,0,0,8,264,235,15197,1695641970.0
1706383129693315337,7,22,3,0,1,292,364,4466,20202,1695642699.0
1706383129693315337,8,10,0,0,0,92,194,1285,31936,1695647864.0
1706383129693315337,9,3,0,0,0,46,194,1285,31936,1695648132.0
1706383129693315337,10,0,0,0,0,2,1544,1298,3773,1695649146.0
1706383129693315337,11,70,5,0,1,614,2980,6051,8850,1695639687.0
1706383129693315337,12,87,2,0,2,533,1969,3975,26202,1695639698.0
1706383129693315337,13,2,0,0,0,19,1050,1796,62623,1695690448.0
1706383129693315337,14,0,0,0,0,3,150,143,5044,1695644759.0
1706383129693315337,15,0,0,0,0,3,1035,1115,15668,1695648190.0
1706383129693315337,16,1,0,0,0,175,53,168,3839,1695654944.0
1706383129693315337,17,0,0,0,0,2,38,337,9306,1695660416.0
1706383129693315337,18,20,3,0,0,180,10273,10068,55033,1695709834.0
1706383129693315337,19,8,2,2,0,175,1309,2889,9410,1695639816.0
1706383129693315337,20,6,0,0,1,235,978,1152,27836,1695639870.0
1706383129693315337,21,2,0,0,0,170,2971,1001,16166,1695640830.0
1706383129693315337,22,6,0,0,2,306,1481,1769,6081,1695641697.0
1706383129693315337,23,8,0,0,0,162,1481,1769,6081,1695641796.0
1706383129693315337,24,51,5,0,2,516,471,95031,58391,1695642607.0
1706383129693315337,25,0,0,0,0,76,1095,2127,8793,1695644994.0
1706383129693315337,26,1,0,0,0,41,56,446,5124,1695701269.0
1706383129693315337,27,0,0,0,0,238,470,1503,7435,1695640469.0
1706383129693315337,28,3,1,0,0,187,3251,17963,91361,1695640634.0
1706383129693315337,29,9,0,0,0,77,218,391,922,1695640785.0
1706383129693315337,30,3,0,0,0,716,1884,1508,3295,1695641459.0
1706383129693315337,31,1,0,0,0,16,2208,2845,18668,1695671206.0
1706383129693315337,32,3,1,0,0,26,6405,6154,41809,1695690008.0
1706383129693315337,33,7,0,0,0,77,443,1147,17300,1695639810.0
1706383129693315337,34,6,0,0,0,32,259,2698,27726,1695657512.0
1706383129693315337,35,27,2,0,3,655,142,1528,3413,1695639684.0
1706383129693315337,36,1,0,0,0,39,815,1854,75114,1695650947.0
1706383129693315337,37,3,0,0,5,254,473,17431,14497,1695639660.0
1706383129693315337,38,53,3,0,0,459,44812,48012,14678,1695639679.0
1706383129693315337,39,6,1,0,9,334,7699,14664,76660,1695639736.0
1706383129693315337,40,34,0,0,2,720,175,7112,4882,1695639759.0
1706383129693315337,41,0,0,0,0,8,738,390,5243,1695644122.0
1706383129693315337,42,10,0,0,1,124,3201,1869,50709,1695640146.0
1706383129693315337,43,2,0,0,0,67,1243,1373,44294,1695641276.0
1706383129693315337,44,2,0,0,0,45,744,1042,10368,1695650926.0
1706383129693315337,45,0,0,0,0,1,101,459,8082,1695657372.0
1706383129693315337,46,47,3,0,1,307,3347,5927,165594,1695641708.0
1706383129693315337,47,1,0,0,0,41,5692,9430,22689,1695639657.0
1706383129693315337,48,12,0,0,0,215,572,355,3068,1695639684.0
1706383129693315337,49,5,0,0,0,277,992,1477,1594,1695639690.0
1706383129693315337,50,6,0,0,1,274,352,1181,5948,1695639728.0
1706383129693315337,51,0,0,0,0,2,1337,818,53305,1695655188.0
1706383129693315337,52,0,0,0,0,16,835,542,13811,1695703561.0
1706383129693315337,53,1,0,0,0,1,4988,1514,27734,1695648867.0
1706383129693315337,54,26,6,0,0,184,18300,35509,33502,1695651019.0
1706383129693315337,55,9,0,0,0,69,1495,2849,168856,1695655223.0
1706383129693315337,56,0,0,0,0,1,219,121,799,1695671673.0
1706383129693315337,57,0,0,0,0,15,8599,8367,21254,1695641006.0
1706383129693315337,58,3,0,0,1,792,4809,6961,18749,1695639652.0
1706383129693315337,59,5,0,0,1,970,4809,6961,18749,1695639667.0
1706383129693315337,60,0,0,0,0,6,11009,11402,15351,1695663285.0
1706383129693315337,61,0,0,0,0,3,3973,454,47007,1695680204.0
1706383129693315337,62,2,0,0,0,28,5319,5968,18883,1695657570.0
1706383129693315337,63,0,0,0,0,3,104,130,4017,1695654363.0
1706383129693315337,64,14,0,0,3,746,1990,36065,15422,1695639644.0
1706383129693315337,65,0,0,0,0,1173,3438,3366,17247,1695639692.0
1706383129693315337,66,23,1,0,7,1429,4809,6961,18749,1695639695.0
1706383129693315337,67,9,0,0,2,781,4809,6961,18749,1695639756.0
1706383129693315337,68,19,0,0,4,1416,4809,6961,18749,1695639802.0
1706383129693315337,69,156,8,0,6,2166,674,100071,19939,1695640053.0
1706383129693315337,70,2,0,0,1,869,813,12471,8551,1695639659.0
1706383129693315337,71,0,0,0,0,34,108,1716,5936,1695647237.0
1706383129693315337,72,0,0,0,0,394,1327,109251,417870,1695711197.0
1706383129693315337,73,11,0,0,0,106,3823,2859,15321,1695648197.0
1706383129693315337,74,5,1,0,9,472,149,839,22733,1695639647.0
1706383129693315337,75,17,2,0,4,999,137096,143939,152064,1695640012.0
1706383129693315337,76,3,0,0,1,426,668,1307,20647,1695640073.0
1706383129693315337,77,53,4,0,9,1313,32994,95616,61762,1695641743.0
1706383129693315337,78,3,1,0,0,129,88173,101397,29108,1695641745.0
1706383129693315337,79,2,0,0,0,46,1613,1407,9559,1695641869.0
1706383129693315337,80,10,1,0,2,137,6801,8656,159361,1695658089.0
1706383129693315337,81,0,0,0,0,10,4992,4182,21599,1695719126.0
1706383129693315337,82,6,0,0,1,474,9027,24815,26694,1695639645.0
1706383129693315337,83,19,2,0,0,476,340,36038,5872,1695639719.0
1706383129693315337,84,31,6,0,3,760,340,36038,5872,1695639761.0
1706383129693315337,85,28,2,0,2,631,340,36038,5872,1695639806.0
1706383129693315337,86,9,0,0,1,368,384,1229,31435,1695640013.0
1706383129693315337,87,0,0,0,0,967,2776,2181,18708,1695640607.0
1706383129693315337,88,14,1,0,0,195,16504,16376,17588,1695642342.0
1706383129693315337,89,1,0,0,0,369,965,8047,30353,1695642517.0
1706383129693315337,90,3,1,0,8,863,2381,2949,17566,1695640361.0
1706383129693315337,91,3,0,0,0,58,141,131,1902,1695642128.0
1706383129693315337,92,46,4,0,1,417,13547,40638,280097,1695642674.0
1706383129693315337,93,1,0,0,0,386,92,264,2234,1695642767.0
1706383129693315337,94,0,0,0,0,17,13419,12140,214205,1695643173.0
1706383129693315337,95,15,1,0,0,214,465,8386,6454,1695644085.0
1706383129693315337,96,0,0,0,0,7,174,140,2021,1695645075.0
1706383129693315337,97,1,0,0,0,6,6353,10006,25173,1695645697.0
1706383129693315337,98,1,0,0,0,6,3050,3543,30556,1695646339.0
1706383129693315337,99,0,0,0,0,1,98,132,7394,1695647020.0
1706383129693315337,100,4,1,0,0,93,6656,6875,90280,1695642525.0
1706383129693315337,101,8,0,0,1,98,6884,6321,56319,1695642688.0
1706383129693315337,102,2,0,0,2,412,1695,1967,10233,1695649425.0
1706383129693315337,103,1,0,0,0,2,407,194,5932,1695651492.0
1706383129693315337,104,3,0,0,0,24,1605,1458,2774,1695653675.0
1706383129693315337,105,1,0,0,0,20,67,80,2057,1695663471.0
1706383129693315337,106,0,0,0,0,18,2398,1763,6383,1695670759.0
1706383129693315337,107,1,0,0,1,21,425,231,1003,1695675764.0
1706383129693315337,108,1,0,0,0,18,259,78,12932,1695698978.0
1706383129693315337,109,0,0,0,0,5,3997,898,11730,1695709287.0
1706383129693315337,110,1,0,0,0,24,1159,1601,32392,1695661342.0
1706383129693315337,111,4,1,0,0,84,704,882,7216,1695640811.0
1706383129693315337,112,11,0,0,0,371,6000,6387,49266,1695646142.0
1706383129693315337,113,0,0,0,0,305,128,24959,103243,1695660014.0
1706383129693315337,114,0,0,0,0,211,2042,5610,14635,1695666332.0
1706383129693315337,115,0,0,0,0,12,252,174,8137,1695666863.0
1706383129693315337,116,2,0,0,0,12,4971,4358,9973,1695675886.0
1706383129693315337,117,0,0,0,0,4,48,16,394,1695715904.0
1706383129693315337,118,2,0,0,1,22,1145,813,14043,1695642128.0
1706383129693315337,119,116,15,1,1,592,6469,5987,46956,1695643546.0
1706383129693315337,120,55,3,0,6,545,1691,44960,89724,1695640381.0
1706383129693315337,121,0,0,0,0,4,402,338,11199,1695666575.0
1706383129693315337,122,4,0,0,0,71,4909,2977,16762,1695643686.0
1706383129693315337,123,2,0,0,0,46,1088,1285,40968,1695645839.0
1706383129693315337,124,0,0,0,0,6,3688,4543,73628,1695646496.0
1706383129693315337,125,26,1,0,0,390,1882,1222,10876,1695648488.0
1706383129693315337,126,1,0,0,0,15,396,418,7702,1695652841.0
1706383129693315337,127,0,0,0,0,81,177,551,7629,1695641692.0
1706383129693315337,128,0,0,0,0,57,960,1414,19204,1695643093.0
1706383129693315337,129,2,0,0,0,69,147,281,3955,1695644411.0
1706383129693315337,130,7,0,0,0,529,14556,14493,261238,1695651416.0
