o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670892983682572289,79,0,0,0,0,3,214,200,7464,1687227254.0
1670892983682572289,80,0,0,0,0,10,105,36,1193,1687233572.0
1670892983682572289,81,25,0,0,2,761,8937,10879,8491,1687181532.0
1670892983682572289,82,11,0,0,5,1736,10931,10784,8324,1687188059.0
1670892983682572289,83,1,0,0,0,83,22772,32553,111628,1687235970.0
1670892983682572289,84,3,0,0,0,76,46072,45961,173783,1687250632.0
1670892983682572289,85,1,0,0,0,44,28,8,303,1687251144.0
1670892983682572289,86,0,0,0,0,10,384,1059,11472,1687263854.0
1670892983682572289,87,0,0,0,0,24,132,17,16,1687693668.0
1670892983682572289,88,12,0,0,8,2628,397,1880,17490,1687178224.0
1670892983682572289,89,3,0,0,1,470,378,26762,19126,1687230644.0
1670892983682572289,90,0,0,0,0,1,1998,1490,18404,1687326153.0
1670892983682572289,91,0,0,0,0,6,17,233,9806,1687185387.0
1670892983682572289,92,370,74,2,9,3799,13718,16127,28083,1687189254.0
1670892983682572289,93,392,43,0,3,3403,13718,16127,28083,1687189268.0
1670892983682572289,94,20,6,0,0,1483,4978,2988,24895,1687178267.0
1670892983682572289,95,149,19,0,2,1520,1723,854,9571,1687181811.0
1670892983682572289,96,4,1,0,0,732,3930,1058,6058,1687230216.0
1670892983682572289,97,1,0,0,0,880,9,3797,442351,1687231752.0
1670892983682572289,98,0,0,0,0,7,918,431,5759,1687239170.0
1670892983682572289,99,0,0,0,0,5,1962,798,15063,1687263094.0
1670892983682572289,100,0,0,0,0,6,142,220,3016,1687272678.0
1670892983682572289,101,0,0,0,0,3,169,91,4857,1687330340.0
1670892983682572289,102,0,0,0,0,2,169,91,4857,1687336094.0
1670892983682572289,103,1,0,0,0,47,750,406,4238,1687232393.0
1670892983682572289,104,0,0,0,0,0,886,446,5125,1687351199.0
1670892983682572289,105,170,20,0,6,3253,4949,19681,53865,1687178193.0
1670892983682572289,106,21,1,0,2,461,9785,9023,52010,1687184298.0
1670892983682572289,107,72,17,0,2,802,5324,5450,96170,1687192954.0
1670892983682572289,108,1,0,0,1,1057,3208,1934,15531,1687214013.0
1670892983682572289,109,0,0,0,0,4,471,777,6550,1687251497.0
1670892983682572289,110,86,0,0,2,2050,3011,1270,18275,1687180356.0
1670892983682572289,111,28,0,0,2,2479,434,375,6500,1687185513.0
1670892983682572289,112,6,0,0,2,785,1354,30358,13666,1687191100.0
1670892983682572289,113,0,0,0,0,194,301,11247,4944,1687232858.0
1670892983682572289,114,0,0,0,0,1,2601,982,8416,1687246080.0
1670892983682572289,115,0,0,0,0,1,283,340,5532,1687799565.0
1670892983682572289,116,912,22,1,21,8207,9949,63192,47299,1687180683.0
1670892983682572289,117,100,3,0,3,4077,4109,5391,55745,1687191018.0
1670892983682572289,118,6,0,0,0,102,444,900,4988,1687248807.0
1670892983682572289,119,6,0,0,1,358,2261,2485,42724,1687183814.0
1670892983682572289,120,16,1,0,3,4851,4969,46320,248781,1687180330.0
1670892983682572289,121,5,0,0,0,196,1200,7776,12937,1687191463.0
1670892983682572289,122,2,0,0,0,66,1575,398,4846,1687225845.0
1670892983682572289,123,1,0,0,0,58,1575,398,4846,1687225870.0
1670892983682572289,124,4,1,0,0,94,298,211,2237,1687228570.0
1670892983682572289,125,29,0,0,1,587,293,868,14496,1687182166.0
1670892983682572289,126,1,0,0,1,16,17010,18770,61765,1687251868.0
1670892983682572289,127,9,0,0,2,5180,2261,2485,42725,1687182465.0
1670892983682572289,128,13,0,0,7,3972,346,395,6182,1687181889.0
1670892983682572289,129,11,5,0,0,962,3528,5279,151666,1687182369.0
1670892983682572289,130,17,0,0,3,2028,736,1696,153761,1687197561.0
1670892983682572289,131,1,1,0,0,37,4794,4031,12076,1687199132.0
1670892983682572289,132,5,0,0,0,378,44,85,2831,1687240621.0
1670892983682572289,133,196,76,6,4,5859,7955,294935,61911,1687188533.0
1670892983682572289,134,639,29,1,18,7345,51299,109608,297518,1687182407.0
1670892983682572289,135,1,0,0,0,32,13084,12812,209348,1687336256.0
1670892983682572289,136,50,2,0,2,1930,6488,6824,21326,1687180645.0
1670892983682572289,137,2,0,0,0,1796,179,820,9644,1687180965.0
1670892983682572289,138,2,1,0,1,217,488,40539,45847,1687186625.0
1670892983682572289,139,1,0,0,1,26,2000,1551,37722,1687196207.0
1670892983682572289,140,9,1,0,2,288,5484,5021,95138,1687198117.0
1670892983682572289,141,16,0,0,1,4757,150,6371,11272,1687183332.0
1670892983682572289,142,1,0,0,0,799,646,247,3546,1687228746.0
1670892983682572289,143,1,0,0,0,8,593,1102,42591,1687237604.0
1670892983682572289,144,2,0,0,0,10,3527,2091,1901,1687238384.0
1670892983682572289,145,1,0,0,0,4,1854,728,27317,1687238884.0
1670892983682572289,146,1,0,0,0,15,130,90,1516,1687244395.0
1670892983682572289,147,1,0,0,0,5,351,157,3240,1687244560.0
1670892983682572289,148,1,0,0,0,8,72,28,1248,1687244625.0
1670892983682572289,149,2,0,0,0,16,72,10,272,1687244794.0
1670892983682572289,150,1,0,0,0,3,1030,821,6956,1687247132.0
1670892983682572289,151,26,8,0,5,1720,1833,13603,2565,1687178325.0
1670892983682572289,152,1,0,0,0,19,790,943,17882,1687229277.0
1670892983682572289,153,1,0,0,0,3,1325,907,9878,1687231640.0
1670892983682572289,154,1,0,0,0,7,135,65,1578,1687243710.0
1670892983682572289,155,1,0,0,0,10,998,596,14792,1687243719.0
1670892983682572289,156,1,0,0,0,2,81,88,3136,1687247975.0
1670892983682572289,157,1,1,0,0,4,361,323,57258,1687248986.0
1670892983682572289,158,1,0,0,0,9,22,0,370,1687249205.0
1670892983682572289,159,1,0,0,0,8,58,139,8254,1687251081.0
1670892983682572289,160,0,0,0,0,14,120,12,1757,1687258316.0
1670892983682572289,161,0,0,0,0,10,139,69,401,1687227478.0
1670892983682572289,162,0,0,0,0,5,308,203,18067,1687228416.0
1670892983682572289,163,0,0,0,0,3,224,200,3060,1687229598.0
1670892983682572289,164,0,0,0,0,17,4937,2911,352312,1687230113.0
1670892983682572289,165,0,0,0,0,2,3,0,3,1687230473.0
1670892983682572289,166,0,0,0,0,0,67,43,4067,1687230745.0
1670892983682572289,167,2,0,0,0,5,81,53,104,1687230914.0
1670892983682572289,168,0,0,0,0,0,43,6,462,1687231162.0
1670892983682572289,169,0,0,0,0,7,1195,601,35842,1687232184.0
1670892983682572289,170,0,0,0,0,1,60,417,5457,1687232313.0
1670892983682572289,171,10,0,0,0,474,1838,25801,79816,1687182089.0
1670892983682572289,172,7,1,1,1,894,1838,25801,79816,1687192887.0
1670892983682572289,173,1,0,0,0,30,386,104,1442,1687231230.0
1670892983682572289,174,1,0,0,0,12,46,7,750,1687240895.0
1670892983682572289,175,1,0,0,0,4,88,26,773,1687241222.0
1670892983682572289,176,7,6,0,1,204,348,2495,87534,1687246488.0
1670892983682572289,177,1,0,0,0,3,306,411,12776,1687249650.0
1670892983682572289,178,0,0,0,1,10,59,27,202,1687249942.0
1670892983682572289,179,0,0,0,0,13,11671,11542,12878,1687258048.0
1670892983682572289,180,1,0,0,0,8,65,34,920,1687258147.0
1670892983682572289,181,0,0,0,0,32,41,8,1964,1687179343.0
1670892983682572289,182,0,0,0,0,5,25,6,1579,1687225435.0
1670892983682572289,183,0,0,0,0,7,783,658,2882,1687225542.0
1670892983682572289,184,0,0,0,0,19,367,347,6319,1687225712.0
1670892983682572289,185,0,0,0,0,3,148,92,2680,1687226107.0
1670892983682572289,186,2,1,0,0,12,1366,1522,74392,1687226426.0
1670892983682572289,187,0,0,0,0,10,95,20,632,1687226481.0
1670892983682572289,188,0,0,0,0,16,285,1110,6798,1687226660.0
1670892983682572289,189,0,0,0,0,2,85,144,690,1687226912.0
1670892983682572289,190,0,0,0,0,8,11,1,58,1687226970.0
1670892983682572289,191,0,0,0,0,84,1179,369,2305,1687212137.0
1670892983682572289,192,0,0,0,0,10,880,263,13956,1687227435.0
1670892983682572289,193,0,0,0,0,3,86,71,4493,1687228330.0
1670892983682572289,194,0,0,0,0,13,492,301,1284,1687229798.0
1670892983682572289,195,0,0,0,0,1,45,32,3360,1687230330.0
1670892983682572289,196,0,0,0,0,5,99,38,2412,1687230507.0
1670892983682572289,197,0,0,0,0,1,2157,1021,33993,1687230786.0
1670892983682572289,198,0,0,0,0,1,198,38,2574,1687231467.0
1670892983682572289,199,0,0,0,0,2,1182,61,5915,1687232170.0
1670892983682572289,200,0,0,0,0,3,1448,274,715,1687233264.0
