o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345164883080470533,114,10,3,0,0,0,1595,2553,3530,1609529761.0
1345164883080470533,115,2,3,0,0,0,3377,3452,92671,1609529972.0
1345164883080470533,116,10,0,0,0,0,2848,61943,201800,1609549252.0
1345164883080470533,117,1,0,0,2,0,39,2,602,1609580269.0
1345164883080470533,118,9,0,0,6,0,1932,1268,28609,1609593646.0
1345164883080470533,119,1,1,0,1,0,3315,2507,266018,1609611745.0
1345164883080470533,120,35,4,0,4,0,8195,8425,47920,1609527086.0
1345164883080470533,121,13,4,0,6,0,205,170,6674,1609542437.0
1345164883080470533,122,1,0,0,1,0,100,59,9320,1609574297.0
1345164883080470533,123,4,1,0,3,0,452,392,22011,1609577894.0
1345164883080470533,124,1,1,0,0,0,3315,2507,266018,1609607324.0
1345164883080470533,125,3,0,0,0,0,4994,4675,179048,1609656774.0
1345164883080470533,126,2,0,0,0,0,2781,1986,1868,1609670133.0
1345164883080470533,127,1,1,0,0,0,107,24,1009,1609712185.0
1345164883080470533,128,2,0,0,0,0,1114,656,19239,1609728318.0
1345164883080470533,129,1,0,0,0,0,2723,4309,78430,1609519598.0
1345164883080470533,130,15,0,0,73,0,59,96,1470,1609522322.0
1345164883080470533,131,3,1,0,0,0,3849,3261,27466,1609524431.0
1345164883080470533,132,2,0,0,1,0,123,74,1283,1609527447.0
1345164883080470533,133,6,2,0,0,0,34168,36065,241467,1609535126.0
1345164883080470533,134,3,4,1,0,0,13382,13587,53984,1609587621.0
1345164883080470533,135,0,0,0,1,0,346,545,7286,1609640182.0
1345164883080470533,136,0,0,0,1,0,2558,2516,42888,1609653828.0
1345164883080470533,137,7,0,0,1,0,5220,4897,98574,1609520448.0
1345164883080470533,138,3,0,0,0,0,5078,5427,31736,1609521237.0
1345164883080470533,139,31,2,0,1,0,5973,5602,58960,1609523114.0
1345164883080470533,140,2,0,0,0,0,1195,1170,36806,1609527838.0
1345164883080470533,141,114,6,0,2,0,5693,5971,20966,1609547733.0
1345164883080470533,142,4,0,0,0,0,282,891,20651,1609582829.0
1345164883080470533,143,2,1,0,1,0,588,216,3586,1609587173.0
1345164883080470533,144,1,0,0,0,0,4966,726,106429,1609628687.0
1345164883080470533,145,1,2,0,0,0,11516,10476,56518,1609652282.0
1345164883080470533,146,28,10,0,2,0,5877,10346,200990,1609524837.0
1345164883080470533,147,3,1,0,3,0,1476,860,25859,1609592269.0
1345164883080470533,148,2,1,0,1,0,846,774,64175,1609596702.0
1345164883080470533,149,0,0,0,0,0,807,378,6447,1609598305.0
1345164883080470533,150,0,0,0,0,0,176,18,1300,1609598607.0
1345164883080470533,151,0,0,0,0,0,338,451,29610,1609598901.0
1345164883080470533,152,0,0,0,0,0,303,119,11364,1609600426.0
1345164883080470533,153,0,0,0,0,0,113,7,1566,1609600704.0
1345164883080470533,154,0,0,0,0,0,92,15,97,1609602067.0
1345164883080470533,155,2,1,0,0,0,6992,6356,233917,1609622592.0
1345164883080470533,156,2,2,0,0,0,6992,6356,233917,1609624698.0
1345164883080470533,157,1,1,0,0,0,6992,6356,233917,1609624778.0
1345164883080470533,158,1,0,0,0,0,596,429,18391,1609645006.0
1345164883080470533,159,1,0,1,0,0,1627,4906,48375,1609652400.0
1345164883080470533,160,2,0,0,0,0,0,30,10597,1609664583.0
1345164883080470533,161,1,0,0,0,0,27109,27658,51529,1609677763.0
1345164883080470533,162,1,1,0,0,0,97,51,23358,1609682365.0
1345164883080470533,163,1,1,0,0,0,488,252,17052,1609692210.0
1345164883080470533,164,1,0,0,0,0,179,22,1342,1609708267.0
1345164883080470533,165,106,3,0,1,0,8195,8425,47920,1609527326.0
1345164883080470533,166,1,0,0,0,0,39,38,2623,1609673620.0
1345164883080470533,167,0,0,0,0,0,9,0,150,1609772082.0
1345164883080470533,168,0,0,0,0,0,2206,524,1488,1609773672.0
1345164883080470533,169,0,0,0,0,0,9,4,2137,1609779067.0
1345164883080470533,170,0,0,0,0,0,75,7,524,1609779930.0
1345164883080470533,171,0,0,0,0,0,42,8,95,1609782831.0
1345164883080470533,172,1,0,0,2,0,20,248,18668,1609567440.0
1345164883080470533,173,2,0,0,0,0,4999,2504,216928,1609740303.0
1345164883080470533,174,2,0,0,1,0,0,0,73,1609802124.0
1345164883080470533,175,0,2,0,0,0,738,1160,7878,1609835853.0
1345164883080470533,176,1,0,0,0,0,1697,320,4084,1609846549.0
1345164883080470533,177,1,0,0,0,0,1013,685,5601,1609846994.0
1345164883080470533,178,1,0,0,0,0,709,358,7204,1609914969.0
1345164883080470533,179,1,0,0,0,0,400,161,16284,1609920633.0
1345164883080470533,180,0,1,0,0,0,783,273,15503,1609934175.0
1345164883080470533,181,0,0,0,0,0,160,55,9404,1609967498.0
1345164883080470533,182,3,0,0,1,0,1,7,9,1609783927.0
1345164883080470533,183,0,0,0,1,0,64,5,925,1609842410.0
1345164883080470533,184,1,0,0,0,0,2373,1384,16912,1609916337.0
1345164883080470533,185,1,0,0,0,0,62,27,204,1610050461.0
1345164883080470533,186,743,27,0,16,0,2893,6761,57780,1609518556.0
1345164883080470533,187,1,0,0,0,0,16,5,59,1609769728.0
1345164883080470533,188,1,0,0,0,12,369,47,920,1671468201.0
1345164883080470533,189,33,1,0,5,0,1659,1648,5749,1609518520.0
1345164883080470533,190,54,1,0,2,0,528,340,54260,1609518585.0
1345164883080470533,191,105,8,1,1,0,4578,2563,86786,1609518737.0
