o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1395343053339119626,1,0,0,0,0,0,4116,3631,15232,1621575605.0
1395343053339119626,2,0,0,0,0,0,2101,675,19059,1621515666.0
1395343053339119626,3,1,0,0,0,0,39,4,151,1621501828.0
1395343053339119626,4,0,0,0,0,0,50,4,45,1621530959.0
1395343053339119626,5,0,0,0,0,0,50,4,45,1621531247.0
1395343053339119626,6,0,0,0,0,0,50,4,45,1621531436.0
1395343053339119626,7,0,0,0,0,0,4616,1149,5811,1621581195.0
1395343053339119626,8,2,0,0,1,0,5543,6916,14590,1621483275.0
1395343053339119626,9,0,0,0,0,0,681,85,192669,1633483830.0
1395343053339119626,10,0,0,0,0,0,681,85,192669,1635402067.0
1395343053339119626,11,0,0,0,0,0,681,85,192669,1644026518.0
1395343053339119626,12,0,0,0,0,0,893,1074,108797,1621484100.0
1395343053339119626,13,0,0,0,0,0,893,1074,108797,1621484139.0
1395343053339119626,14,0,0,0,0,0,893,1074,108797,1621486162.0
