o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1407947938299625474,1,0,0,0,0,0,312,72,2315,1624492085.0
1407947938299625474,2,0,1,0,0,0,2003,241,55870,1624487365.0
1407947938299625474,3,0,0,0,0,0,14,856,138885,1624506241.0
1407947938299625474,4,0,0,0,0,0,191,88,19637,1624495332.0
1407947938299625474,5,2,1,0,2,0,2917,321,7774,1624488074.0
1407947938299625474,6,0,0,0,0,0,11,28,19652,1624491047.0
1407947938299625474,7,0,0,0,0,0,32,3,598,1624494441.0
1407947938299625474,8,3,1,0,3,0,143,25,3466,1624487344.0
1407947938299625474,9,0,0,0,0,0,3,0,6038,1624498843.0
1407947938299625474,10,0,0,0,0,0,1079,896,12334,1624493839.0
1407947938299625474,11,0,0,0,0,0,2,0,44,1625999932.0
1407947938299625474,12,0,0,0,0,0,681,85,192669,1633474359.0
1407947938299625474,13,0,0,0,0,0,681,85,192669,1635138791.0
1407947938299625474,14,0,0,0,0,0,681,85,192669,1635401832.0
1407947938299625474,15,0,0,0,0,0,681,85,192669,1635949447.0
1407947938299625474,16,0,0,0,0,0,681,85,192669,1636044092.0
1407947938299625474,17,0,0,0,0,0,681,85,192669,1636444262.0
1407947938299625474,18,0,0,0,0,0,681,85,192669,1640325732.0
