o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705325183697932561,1,173,7,9,122,30741,7614,10119,149920,1695387559.0
1705325183697932561,2,7,0,0,4,314,11905,11083,10347,1695392587.0
1705325183697932561,3,0,0,0,0,15,3730,2994,14475,1695654619.0
1705325183697932561,4,42,7,0,1,683,8046,8045,36394,1695414985.0
1705325183697932561,5,18,2,0,1,877,15545,22180,41630,1695399841.0
1705325183697932561,6,15,5,0,3,441,5797,5475,72007,1695445992.0
1705325183697932561,7,0,0,0,0,6,205,674,19954,1695462414.0
1705325183697932561,8,73,6,0,5,819,2967,3911,56996,1695388119.0
1705325183697932561,9,1,0,0,0,28,2439,3513,28185,1695457262.0
1705325183697932561,10,0,0,0,0,10,205,674,19954,1695462452.0
1705325183697932561,11,1,2,0,1,91,10803,10525,213871,1695388284.0
1705325183697932561,12,8,1,0,1,1513,2844,2240,283710,1695413941.0
1705325183697932561,13,1,0,0,1,762,722,244,2945,1695426292.0
1705325183697932561,14,10,0,0,0,10902,978,1152,27835,1695387415.0
1705325183697932561,15,36,5,0,0,1060,6076,13674,26902,1695392235.0
1705325183697932561,16,46,2,0,3,984,838,5009,31010,1695398898.0
1705325183697932561,17,155,8,0,6,1846,2370,7755,17565,1695387514.0
1705325183697932561,18,14,0,0,0,794,371,817,9647,1695387416.0
1705325183697932561,19,208,27,3,12,18358,1278,78481,34537,1695388898.0
1705325183697932561,20,45,2,1,3,1342,392,16409,8983,1695389614.0
1705325183697932561,21,297,13,0,11,3338,4969,46319,248781,1695387816.0
1705325183697932561,22,0,0,0,0,12,3141,4047,23583,1695453404.0
1705325183697932561,23,0,0,0,0,12,15304,16202,105320,1695458458.0
1705325183697932561,24,33,3,0,12,8700,1309,2887,9410,1695387561.0
1705325183697932561,25,32,0,0,1,437,1360,989,5412,1695387565.0
1705325183697932561,26,273,6,0,7,3039,3418,116588,63167,1695387851.0
1705325183697932561,27,13,4,0,2,3810,2227,4061,12322,1695388173.0
1705325183697932561,28,27,0,0,1,1704,5370,8419,15170,1695389116.0
1705325183697932561,29,2,0,0,1,3029,5473,72774,16916,1695389767.0
1705325183697932561,30,503,10,1,12,3885,1391,455802,20417,1695391068.0
1705325183697932561,31,928,102,1,30,60433,22677,93317,171147,1695387493.0
1705325183697932561,32,603,35,1,72,22614,7183,40701,41235,1695388362.0
1705325183697932561,33,96,12,0,6,3207,19555,106550,53098,1695400145.0
1705325183697932561,34,1483,188,3,191,26563,810,274550,29203,1695387410.0
1705325183697932561,35,155,6,2,94,19725,54998,64016,115423,1695387430.0
1705325183697932561,36,474,173,1,51,12988,19542,71961,180007,1695387734.0
1705325183697932561,37,283,13,0,9,9582,7308,72416,61659,1695387739.0
1705325183697932561,38,1303,233,5,103,28475,4784,67150,45462,1695390883.0
1705325183697932561,39,855,47,7,111,60232,320,609218,82231,1695391453.0
1705325183697932561,40,1600,54,3,13,57613,244,86175,31189,1695402407.0
1705325183697932561,41,6,0,0,2,2434,4816,3219,41683,1695387564.0
1705325183697932561,42,11,1,0,2,1958,4841,8432,67945,1695388757.0
1705325183697932561,43,36,1,0,2,2112,4841,8432,67945,1695388836.0
1705325183697932561,44,25,1,0,0,1648,136,120,1950,1695392327.0
1705325183697932561,45,2,0,0,5,2079,69,440,8119,1695406788.0
1705325183697932561,46,5,1,0,0,1061,375,347,5688,1695461929.0
1705325183697932561,47,3,0,0,0,52,533,385,11173,1695451255.0
1705325183697932561,48,3,0,0,0,31,683,283,1877,1695455078.0
1705325183697932561,49,5,3,0,1,113,4687,3970,114705,1695455173.0
1705325183697932561,50,78,4,0,8,3660,340,36041,5872,1695387705.0
1705325183697932561,51,3,0,0,1,248,57,671,3912,1695390750.0
1705325183697932561,52,4,0,0,0,195,1051,2148,27460,1695394450.0
1705325183697932561,53,2,0,0,0,42,978,425,19428,1695471893.0
1705325183697932561,54,195,11,0,35,6931,9882,44892,14091,1695387641.0
1705325183697932561,55,67,0,0,6,1201,2752,94351,30854,1695387712.0
1705325183697932561,56,24,1,0,0,14587,14789,15333,39737,1695389176.0
1705325183697932561,57,2,0,0,0,2370,1095,2127,8793,1695396232.0
1705325183697932561,58,122,41,0,16,3851,4989,4309,10721,1695397459.0
1705325183697932561,59,1,0,0,1,880,4762,3784,8247,1695397606.0
1705325183697932561,60,3,0,0,1,6673,145,139,1860,1695400116.0
1705325183697932561,61,21,3,0,3,2104,1453,3349,21299,1695402783.0
1705325183697932561,62,0,0,0,0,7,1523,380,60377,1695452831.0
1705325183697932561,63,3,0,0,0,42,259,140,3708,1695453509.0
1705325183697932561,64,0,0,0,0,16,203,676,6586,1695456560.0
1705325183697932561,65,0,0,0,0,8,273,321,7334,1695462802.0
1705325183697932561,66,0,0,0,0,48,1183,2137,53785,1695463640.0
1705325183697932561,67,0,0,0,0,8,115,253,3805,1695472544.0
1705325183697932561,68,0,0,0,0,5,205,674,19954,1695462479.0
1705325183697932561,69,0,0,0,0,6,205,674,19954,1695462496.0
1705325183697932561,70,0,0,0,0,6,205,674,19954,1695484035.0
1705325183697932561,71,6,0,0,4,716,3773,11359,25487,1695450070.0
1705325183697932561,72,5,0,0,0,1006,170,543,6769,1695501493.0
1705325183697932561,73,10,3,0,6,2511,61,14302,123759,1695387402.0
1705325183697932561,74,154,0,0,33,20213,325,305,6612,1695387441.0
1705325183697932561,75,505,7,1,65,31258,1503,7433,120499,1695387443.0
1705325183697932561,76,15,0,0,6,3191,2552,6219,14491,1695387838.0
1705325183697932561,77,180,23,0,16,2543,16611,29261,113920,1695387950.0
1705325183697932561,78,19,0,0,3,1480,117,1395,3713,1695388149.0
1705325183697932561,79,44,3,0,3,508,19464,22912,3881,1695388352.0
1705325183697932561,80,11,1,0,1,2460,5093,2561,51877,1695389588.0
1705325183697932561,81,135,4,0,40,26216,807,1071,16377,1695388874.0
1705325183697932561,82,7,1,0,6,2766,3084,140958,61846,1695391294.0
1705325183697932561,83,11,0,0,2,5248,490,511,4832,1695387778.0
1705325183697932561,84,14,1,0,0,16901,2776,2181,18708,1695387843.0
1705325183697932561,85,14,0,0,4,1074,177,628,6263,1695387946.0
1705325183697932561,86,5,0,0,0,535,149,839,22733,1695388228.0
1705325183697932561,87,51,1,0,1,1501,396,1513,4957,1695388350.0
1705325183697932561,88,1,0,0,0,5295,7322,7256,38529,1695389595.0
1705325183697932561,89,177,12,0,6,2134,4926,107472,75106,1695389922.0
1705325183697932561,90,132,1,0,38,11129,2091,1800,4716,1695390299.0
1705325183697932561,91,2,0,0,1,438,966,1993,9503,1695387409.0
1705325183697932561,92,1,0,0,1,19,339,369,1826,1695397559.0
1705325183697932561,93,19,0,0,7,6375,232,837,52898,1695388295.0
1705325183697932561,94,34,0,0,1,2201,1847,1186,14627,1695388989.0
1705325183697932561,95,5,0,0,0,971,48,105,2044,1695390338.0
1705325183697932561,96,14,0,0,1,982,3680,3692,116516,1695391303.0
1705325183697932561,97,13,0,0,6,3359,343,846,9376,1695391453.0
1705325183697932561,98,426,22,2,23,14210,2544,59792,19044,1695393649.0
1705325183697932561,99,70,1,0,8,2724,4023,4029,48126,1695394292.0
1705325183697932561,100,176,9,0,5,1907,8331,7749,412464,1695395189.0
1705325183697932561,101,27,0,0,4,7278,13790,15299,18517,1695387760.0
1705325183697932561,102,0,0,0,1,203,21565,115330,14775,1695388820.0
1705325183697932561,103,12,0,0,0,279,2565,850,1026,1695389826.0
1705325183697932561,104,6,0,0,1,174,3324,1954,38955,1695395574.0
1705325183697932561,105,4,0,0,4,368,460,857,18325,1695396680.0
1705325183697932561,106,3,0,0,0,5412,16727,16804,166173,1695400000.0
1705325183697932561,107,8,0,0,6,1307,841,1328,3382,1695402542.0
1705325183697932561,108,9,0,0,0,361,3022,1243,12018,1695435586.0
1705325183697932561,109,22,0,0,2,833,0,34195,147040,1695443890.0
1705325183697932561,110,7,0,0,1,239,169,2017,10756,1695452712.0
1705325183697932561,111,10,0,0,6,2003,108,161,433,1695396534.0
1705325183697932561,112,178,27,0,12,12679,14615,30453,498670,1695401206.0
1705325183697932561,113,6,0,0,3,3781,174,234,4554,1695406316.0
1705325183697932561,114,2,0,1,3,11451,186,3851,199320,1695407865.0
1705325183697932561,115,93,4,0,3,787,5319,55581,53578,1695408643.0
1705325183697932561,116,7,0,0,0,250,3202,1508,4537,1695441056.0
1705325183697932561,117,10,1,0,0,330,862,1169,49326,1695444124.0
1705325183697932561,118,1,0,0,10,783,21605,22700,38708,1695452974.0
1705325183697932561,119,1,0,0,0,241,754,303,2205,1695457010.0
1705325183697932561,120,4,0,0,2,396,3968,1221,17322,1695458366.0
1705325183697932561,121,23,3,1,6,7363,2125,12716,11953,1695388706.0
1705325183697932561,122,77,25,2,7,1032,3713,13458,183797,1695459555.0
1705325183697932561,123,24,0,0,0,21692,1884,1508,3295,1695387744.0
1705325183697932561,124,4,0,0,0,6466,1884,1508,3295,1695388593.0
1705325183697932561,125,38,0,0,1,1333,439,8123,3529,1695397522.0
1705325183697932561,126,24,2,0,4,653,39835,43819,8728,1695405090.0
1705325183697932561,127,5,0,0,1,1615,231,402,4724,1695417311.0
