o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345106595114606593,1,125,1,1,35,0,453,349381,27154,1609504655.0
1345106595114606593,2,189,6,0,18,0,1346,263466,6047,1609508584.0
1345106595114606593,3,1192,97,3,36,0,980,2437146,206434,1609504677.0
1345106595114606593,4,1,0,0,0,0,619,9363,62503,1609535248.0
1345106595114606593,5,0,0,0,0,0,5001,1291,25216,1668981950.0
1345106595114606593,6,0,0,0,0,0,11352,11268,48706,1609538690.0
1345106595114606593,7,2,0,0,1,0,4743,3622,8713,1609504620.0
1345106595114606593,8,7330,240,26,267,0,124,1126228,32214,1609504688.0
1345106595114606593,9,1,0,0,0,0,805,21654,68836,1609505181.0
1345106595114606593,10,2,0,0,0,0,1320,12979,275165,1609508086.0
1345106595114606593,11,338,12,0,9,0,1183,448531,67145,1609511089.0
1345106595114606593,12,714,17,0,11,0,1505,26785,56465,1609505458.0
1345106595114606593,13,550,20,5,37,0,1435,586793,278045,1609504663.0
1345106595114606593,14,5,0,0,0,0,1704,116261,336450,1609504965.0
1345106595114606593,15,594,23,4,34,0,5901,90957,61653,1609505156.0
1345106595114606593,16,125,17,0,66,0,142293,196117,302273,1609505461.0
1345106595114606593,17,2527,297,17,86,0,87622,1100910,313265,1609509186.0
1345106595114606593,18,0,0,0,0,0,58944,69925,160035,1609532838.0
1345106595114606593,19,2,2,0,1,0,1704,116261,336450,1609535693.0
1345106595114606593,20,10,2,0,0,0,1704,116261,336450,1609535742.0
1345106595114606593,21,3565,197,9,97,0,134,51500,31082,1609504679.0
1345106595114606593,22,929,14,3,46,0,29506,47217,74997,1609504633.0
1345106595114606593,23,0,0,0,0,0,2919,3672,76550,1609551871.0
1345106595114606593,24,158,16,2,47,0,371,31046,76998,1609505716.0
1345106595114606593,25,0,0,0,0,0,1008,675,18012,1609541640.0
1345106595114606593,26,0,0,0,0,0,1008,675,18012,1609541701.0
1345106595114606593,27,0,0,0,0,0,995,1413,29535,1609552440.0
1345106595114606593,28,0,0,0,0,0,4781,1919,99709,1609568940.0
1345106595114606593,29,0,0,0,0,0,2272,2380,35160,1609572069.0
1345106595114606593,30,0,0,0,0,0,5079,1836,276167,1669392009.0
1345106595114606593,31,0,0,0,0,0,17456,37597,83204,1609538531.0
1345106595114606593,32,0,0,0,0,0,599,356,20430,1609548676.0
1345106595114606593,33,0,0,0,0,0,7688,7801,115742,1609556682.0
1345106595114606593,34,920,114,9,452,0,1584,134461,12913,1609504923.0
1345106595114606593,35,0,0,0,0,0,819,1602,6877,1609532030.0
1345106595114606593,36,405,6,1,24,0,1349,55585,184043,1609504644.0
1345106595114606593,37,80,9,0,8,0,452,392,22011,1609504662.0
1345106595114606593,38,284,4,0,9,0,5836,5354,41703,1609504662.0
1345106595114606593,39,267,28,5,6,0,656,508,18479,1609504741.0
1345106595114606593,40,5,0,0,19,0,601,162,7413,1609504757.0
1345106595114606593,41,148,1,0,6,0,531,23334,15318,1609505866.0
1345106595114606593,42,242,8,3,58,0,863,26233,163152,1609504590.0
1345106595114606593,43,101,0,0,8,0,1691,853463,67729,1609504831.0
1345106595114606593,44,25,1,1,3,0,15387,20528,83983,1609512758.0
1345106595114606593,45,25,5,2,0,0,31361,73930,84530,1609505521.0
1345106595114606593,46,31,3,1,1,0,18406,63765,65034,1609511469.0
1345106595114606593,47,13,3,0,0,0,18,1047,212738,1609504620.0
1345106595114606593,48,29,1,0,2,0,535,788,21339,1609504620.0
1345106595114606593,49,78,0,0,2,0,927,2285,31452,1609504632.0
1345106595114606593,50,557,25,8,50,0,2893,6761,57780,1609504700.0
1345106595114606593,51,39,2,0,2,0,2363,834,8064,1609504624.0
1345106595114606593,52,38,1,0,4,0,10,18381,14772,1609504625.0
