o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664737415322320900,1,648,5,0,4,8157,244,452,1926,1685711193.0
1664737415322320900,2,24,6,0,5,382,33022,59515,27715,1685769235.0
1664737415322320900,3,409,9,1,7,5353,647,435,6692,1685715199.0
1664737415322320900,4,822,12,0,18,9734,4315,2484,8856,1685718911.0
1664737415322320900,5,13,0,0,0,213,63,487,56808,1685724229.0
1664737415322320900,6,161,2,0,6,7746,163,85,3731,1685710643.0
1664737415322320900,7,8,0,0,0,577,142,425,10481,1685716595.0
1664737415322320900,8,0,0,0,0,6,80,121,7997,1685778223.0
1664737415322320900,9,50,2,0,1,5207,2967,3913,56996,1685711814.0
1664737415322320900,10,44,2,0,2,1884,939,1685,11075,1685723009.0
1664737415322320900,11,23,1,0,0,458,2125,2543,12025,1685726488.0
1664737415322320900,12,0,0,0,0,1,752,615,9975,1685779498.0
1664737415322320900,13,0,0,0,0,57,42,910,15303,1685780086.0
1664737415322320900,14,78,5,0,1,1320,3063,2668,73928,1685717270.0
1664737415322320900,15,13,0,0,0,3564,7319,22675,58490,1685717619.0
1664737415322320900,16,5,0,0,0,157,2621,2171,2653,1685730125.0
1664737415322320900,17,1,0,0,0,85,219,147,3712,1685741599.0
1664737415322320900,18,2,0,0,0,137,583,288,1056,1685773238.0
1664737415322320900,19,0,0,0,0,115,233,153,848,1685773263.0
1664737415322320900,20,0,0,0,0,6,484,365,13860,1685844676.0
1664737415322320900,21,45,0,0,2,2508,396,1002,21733,1685732306.0
1664737415322320900,22,129,4,0,2,2110,3532,3956,15535,1685711279.0
1664737415322320900,23,36,4,0,1,240,13695,37276,133503,1685765722.0
1664737415322320900,24,160,11,0,5,3321,5816,8571,17983,1685712698.0
1664737415322320900,25,52,0,1,13,10008,1504,906,8680,1685710610.0
1664737415322320900,26,52,1,0,1,5256,4020,3949,30976,1685711402.0
1664737415322320900,27,27,6,0,4,7479,9404,8531,317523,1685711848.0
1664737415322320900,28,35,9,0,0,673,392,140,462,1685712104.0
1664737415322320900,29,38,0,0,1,3605,837,1217,14437,1685712924.0
1664737415322320900,30,61,2,0,2,1830,271,288,2835,1685714347.0
1664737415322320900,31,238,20,0,7,17441,65,852,29702,1685712412.0
1664737415322320900,32,32,0,0,0,877,114,457,4662,1685713330.0
1664737415322320900,33,99,1,0,9,3379,4948,5450,20865,1685710629.0
1664737415322320900,34,35,0,0,1,4226,1165,905,10238,1685717690.0
1664737415322320900,35,11,0,0,0,304,1030,429,170,1685721280.0
1664737415322320900,36,6,0,0,1,209,4855,6099,11290,1685729773.0
1664737415322320900,37,0,0,0,0,6,44,22,787,1685812329.0
1664737415322320900,38,0,0,0,0,34,172,19,266,1685818295.0
1664737415322320900,39,0,0,0,0,8,650,193,1956,1685855456.0
1664737415322320900,40,64,0,0,3,1143,157,140,590,1685718259.0
1664737415322320900,41,48,4,0,5,2835,4664,3591,17609,1685710819.0
1664737415322320900,42,582,50,0,17,6349,3114,4330,29862,1685736055.0
1664737415322320900,43,1393,120,6,42,28857,19952,21315,44994,1685712169.0
1664737415322320900,44,0,0,0,0,4,648,353,1769,1685775787.0
1664737415322320900,45,0,0,0,0,3,157,105,1575,1685787384.0
1664737415322320900,46,15,0,0,2,453,459,1306,5293,1685718602.0
1664737415322320900,47,0,0,0,0,0,58,40,568,1685855869.0
1664737415322320900,48,556,129,14,33,10921,225,38086,65249,1685711580.0
1664737415322320900,49,41,1,0,0,11548,108,1654,2670,1685710826.0
1664737415322320900,50,175,35,0,8,2586,5001,3561,2457,1685711302.0
1664737415322320900,51,0,0,0,0,3,4532,2771,30896,1685782360.0
1664737415322320900,52,8,0,0,1,499,17061,20663,115576,1685785566.0
1664737415322320900,53,8,0,0,1,427,25310,25925,41459,1685778327.0
1664737415322320900,54,2,0,0,0,54,273,101,11882,1685769299.0
1664737415322320900,55,98,13,1,7,6755,2118,3224,25238,1685712527.0
1664737415322320900,56,29,0,0,0,706,529,1244,111943,1685719226.0
1664737415322320900,57,26,0,0,1,681,2127,2158,34054,1685720132.0
1664737415322320900,58,8,0,0,3,919,2680,800,45208,1685723195.0
1664737415322320900,59,2,0,0,0,129,1091,751,3115,1685726742.0
1664737415322320900,60,4,1,0,0,232,547,1844,95654,1685727024.0
1664737415322320900,61,2,0,0,0,60,613,1161,11401,1685798959.0
1664737415322320900,62,4,1,0,1,92,72,188,356,1685875397.0
1664737415322320900,63,13,1,0,1,400,977,601,3497,1685723571.0
1664737415322320900,64,0,0,0,0,14,770,340,1143,1685781707.0
1664737415322320900,65,6,0,0,1,1243,1904,1026,15669,1685713893.0
1664737415322320900,66,156,26,0,9,2575,704,882,7216,1685717862.0
1664737415322320900,67,19,0,0,3,6807,6914,10916,42273,1685723846.0
1664737415322320900,68,109,18,0,8,2084,18443,20628,75325,1685731623.0
1664737415322320900,69,9,0,0,3,3235,1729,1219,15832,1685744025.0
1664737415322320900,70,17,2,0,8,5737,39,18,76,1685752619.0
1664737415322320900,71,280,40,2,11,13462,6145,6634,339572,1685719696.0
1664737415322320900,72,32,3,0,1,865,1945,3131,51509,1685721881.0
1664737415322320900,73,3,0,0,0,90,497,309,3677,1685749184.0
1664737415322320900,74,2,0,0,0,66,152,87,351,1685765893.0
1664737415322320900,75,0,0,0,0,1,191,273,4668,1685770217.0
1664737415322320900,76,16,2,0,0,751,14253,22913,50900,1685773211.0
1664737415322320900,77,0,0,0,1,168,766,107,3510,1685774414.0
1664737415322320900,78,3,0,0,0,159,104,57,5048,1685775774.0
1664737415322320900,79,3,0,0,0,73,281,114,1133,1685776003.0
1664737415322320900,80,0,0,0,0,3,1484,1497,70450,1685788465.0
1664737415322320900,81,232,23,3,25,20844,874,120306,37823,1685710844.0
1664737415322320900,82,93,7,0,3,1508,21503,40388,23783,1685713935.0
1664737415322320900,83,27,5,0,1,247,3763,3827,55973,1685779158.0
1664737415322320900,84,1,0,0,0,60,44,85,2831,1685817906.0
1664737415322320900,85,67,1,0,2,3561,4969,46319,248781,1685710543.0
1664737415322320900,86,5,0,0,0,6610,2239,1056,8199,1685711242.0
1664737415322320900,87,107,6,0,2,1267,400,16730,19960,1685731368.0
1664737415322320900,88,6,0,0,0,1392,2959,3307,36583,1685733496.0
1664737415322320900,89,12,0,0,5,2144,590,1180,16430,1685766203.0
1664737415322320900,90,12,5,0,0,305,1200,7777,12937,1685781965.0
1664737415322320900,91,7,1,0,0,170,443,445,11265,1685770296.0
1664737415322320900,92,45,10,0,2,2425,98,29538,8870,1685712005.0
1664737415322320900,93,8,0,0,0,146,433,364,17709,1685733636.0
