o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335467992419889153,1,11,0,0,19,0,4937,2738,77888,1607206654.0
1335467992419889153,2,16,3,1,2,0,5561,11253,124287,1607229503.0
1335467992419889153,3,0,0,0,0,0,273,68,3686,1607259495.0
1335467992419889153,4,6,0,0,1,0,307,471,21230,1607206717.0
1335467992419889153,5,0,0,0,0,0,100,2550,3814,1607242131.0
1335467992419889153,6,1,0,0,0,0,4935,2074,79322,1607245620.0
1335467992419889153,7,1,0,0,0,0,422,154,500,1607268153.0
1335467992419889153,8,69,3,0,23,0,4969,46319,248781,1607227309.0
1335467992419889153,9,174,10,1,4,0,688,397768,12767,1607259131.0
1335467992419889153,10,94,6,1,3,0,3350,7848,37338,1607206611.0
1335467992419889153,11,99,1,0,7,0,23256,23827,106577,1607206878.0
1335467992419889153,12,365,6,2,12,0,922,48423,37499,1607206785.0
1335467992419889153,13,10,0,0,1,0,4037,139423,22560,1607247248.0
1335467992419889153,14,0,0,0,0,0,175,210,6054,1607262647.0
1335467992419889153,15,0,0,0,1,0,422,320,17257,1607223297.0
1335467992419889153,16,51,3,2,13,0,141,3,300,1607206588.0
1335467992419889153,17,167,6,1,12,0,46787,90255,24250,1607206611.0
1335467992419889153,18,35,1,0,2,0,1690,1919,45969,1607206622.0
1335467992419889153,19,25,1,0,3,0,12932,12361,87586,1607206692.0
1335467992419889153,20,26,1,0,3,0,46684,45996,69658,1607206736.0
1335467992419889153,21,7,1,0,1,0,5001,1315,239050,1607206573.0
1335467992419889153,22,17,0,0,9,0,1188,579,6606,1607206640.0
1335467992419889153,23,5,0,0,0,0,586,1241,26449,1607206698.0
1335467992419889153,24,2,0,0,0,0,5372,7081,111032,1607240399.0
1335467992419889153,25,2,0,0,0,0,4935,2074,79322,1607218809.0
1335467992419889153,26,76,1,2,32,0,97,32,15129,1607206613.0
1335467992419889153,27,69,6,0,1,0,798,15574,77154,1607206658.0
1335467992419889153,28,49,0,1,8,0,30580,31848,30135,1607206662.0
1335467992419889153,29,7,0,0,1,0,994,19370,29232,1607206713.0
1335467992419889153,30,6,0,0,1,0,187,119,4110,1607206786.0
1335467992419889153,31,13,0,1,41,0,70,1,97,1607213676.0
1335467992419889153,32,14,8,3,2,0,2608,1633,83471,1607227185.0
1335467992419889153,33,8,0,0,1,0,364,153,11918,1607229539.0
1335467992419889153,34,4,0,0,0,0,3315,2507,266018,1607232112.0
1335467992419889153,35,0,0,0,1,0,45,0,960,1607239773.0
1335467992419889153,36,5,0,0,2,0,106,27315,10622,1607240885.0
1335467992419889153,37,0,0,0,1,0,9052,8467,47741,1607242690.0
1335467992419889153,38,1,0,0,1,0,549,233,5681,1607242721.0
1335467992419889153,39,1,0,0,0,0,4222,3913,18621,1607243737.0
1335467992419889153,40,3,0,0,1,0,2642,2618,11568,1607244580.0
1335467992419889153,41,10,2,0,2,0,34795,95731,245934,1607206571.0
1335467992419889153,42,2,0,0,0,0,990,1500,4117,1607206593.0
1335467992419889153,43,14,0,0,1,0,1407,3059,93469,1607206636.0
1335467992419889153,44,36,5,1,3,0,3256,5265,19772,1607206921.0
1335467992419889153,45,39,9,6,2,0,29892,35113,16310,1607210047.0
1335467992419889153,46,3,1,0,0,0,74659,75818,386740,1607210822.0
1335467992419889153,47,16,7,1,1,0,13942,14865,48390,1607216016.0
1335467992419889153,48,3,0,0,0,0,71475,65216,46952,1607219414.0
1335467992419889153,49,1,0,0,1,0,16,51,20512,1607232982.0
1335467992419889153,50,8,0,0,1,0,831,3898,236869,1607234060.0
1335467992419889153,51,25,0,0,8,0,236,632,12754,1607235146.0
1335467992419889153,52,174,24,1,15,0,30078,35508,79119,1607206944.0
1335467992419889153,53,23,2,1,54,0,32,504,14661,1607207950.0
1335467992419889153,54,1,0,0,5,0,1263,514,13087,1607238131.0
1335467992419889153,55,187,2,1,45,0,647,249,3167,1607206591.0
1335467992419889153,56,454,25,4,60,0,758,3267,3933,1607206597.0
1335467992419889153,57,318,30,5,52,0,758,3267,3933,1607206644.0
1335467992419889153,58,13,0,1,12,0,619,69,2675,1607206954.0
1335467992419889153,59,400,8,0,13,0,758,3267,3933,1607207021.0
1335467992419889153,60,178,7,0,15,0,758,3267,3933,1607210167.0
1335467992419889153,61,16,2,1,17,0,552,147,2070,1607207148.0
1335467992419889153,62,1,0,0,0,0,26,20,2291,1607211767.0
1335467992419889153,63,94,7,0,2,0,5693,5971,20966,1607213590.0
1335467992419889153,64,17,1,0,2,0,1283,1076,26624,1607223579.0
1335467992419889153,65,2,0,0,0,0,8974,8506,21295,1607226366.0
1335467992419889153,66,6,0,1,2,0,5835,5318,68140,1607231889.0
1335467992419889153,67,3,0,0,0,0,213,14,1480,1607233778.0
1335467992419889153,68,4,1,0,0,0,565,731,22287,1607236524.0
1335467992419889153,69,8,2,1,2,0,1493,1346,57438,1607237270.0
1335467992419889153,70,1,0,2,0,0,1151,1835,64245,1607237753.0
1335467992419889153,71,14,2,0,1,0,452,392,22011,1607207232.0
1335467992419889153,72,21,1,0,2,0,4323,8431,30078,1607209153.0
1335467992419889153,73,0,0,0,2,0,1543,1055,3506,1607219326.0
1335467992419889153,74,2,1,1,1,0,878,315,21111,1607234825.0
1335467992419889153,75,8,0,0,1,0,1476,860,25859,1607238091.0
1335467992419889153,76,10,1,0,1,0,4091,2039,31274,1607238995.0
1335467992419889153,77,0,0,0,1,0,826,479,31818,1607239607.0
1335467992419889153,78,1,0,0,0,0,4471,4232,9224,1607241513.0
1335467992419889153,79,1,1,0,0,0,107,197,22867,1607241709.0
1335467992419889153,80,1,0,0,0,0,57,207,4803,1607242484.0
1335467992419889153,81,22,1,0,2,0,10,18381,14772,1607206565.0
1335467992419889153,82,6,0,0,0,0,1163,685,20865,1607206829.0
1335467992419889153,83,22,0,0,0,0,2224,976,19111,1607207610.0
1335467992419889153,84,3,0,0,0,0,183,2131,17230,1607209176.0
1335467992419889153,85,6,2,0,0,0,289,55,4935,1607227486.0
1335467992419889153,86,1,0,0,0,0,2990,4599,24690,1607235859.0
1335467992419889153,87,6,1,1,0,0,2436,2031,176119,1607241079.0
1335467992419889153,88,1,0,0,0,0,131,52,1842,1607241193.0
1335467992419889153,89,1,0,0,0,0,118,38,9171,1607241581.0
1335467992419889153,90,1,0,0,0,0,427,392,29702,1607243370.0
1335467992419889153,91,34,8,2,0,0,6477,30705,41927,1607206619.0
1335467992419889153,92,2,3,0,0,0,6992,6356,233917,1607208097.0
1335467992419889153,93,2,0,0,0,0,1680,18820,93031,1607208099.0
1335467992419889153,94,2,0,0,0,0,211,50,3081,1607213886.0
1335467992419889153,95,12,1,0,1,0,1504,1235,126771,1607220955.0
1335467992419889153,96,0,1,0,0,0,92,1642,46979,1607229894.0
1335467992419889153,97,10,1,0,0,0,20956,27587,28117,1607238287.0
1335467992419889153,98,1,0,0,0,0,4148,4182,59316,1607239265.0
1335467992419889153,99,11,2,0,0,0,3081,42388,135087,1607239504.0
1335467992419889153,100,0,0,0,1,0,2083,1185,14982,1607239883.0
1335467992419889153,101,3,7,0,2,0,1834,2537,137226,1607206661.0
1335467992419889153,102,10,3,0,1,0,8546,8072,110428,1607207150.0
1335467992419889153,103,14,2,0,1,0,8632,8036,21561,1607207197.0
1335467992419889153,104,18,2,2,0,0,4101,3409,110481,1607209828.0
1335467992419889153,105,13,2,0,1,0,5001,3271,25413,1607212995.0
1335467992419889153,106,1,0,0,11,0,1263,514,13087,1607226238.0
1335467992419889153,107,3,0,0,0,0,785,5029,21571,1607239835.0
1335467992419889153,108,14,8,0,1,0,11498,11831,33951,1607245008.0
1335467992419889153,109,1,0,0,1,0,340,94,6473,1607245346.0
1335467992419889153,110,3,0,0,0,0,245,119,43573,1607248154.0
