o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473994334928261122,1,0,0,0,0,0,11,28,19652,1640238087.0
1473994334928261122,2,1,0,0,0,0,3,163,13064,1640234616.0
1473994334928261122,3,0,0,0,0,0,681,85,192669,1640301172.0
1473994334928261122,4,0,0,0,0,0,681,85,192669,1640312753.0
1473994334928261122,5,0,0,0,0,0,681,85,192669,1640313650.0
1473994334928261122,6,0,0,0,0,0,681,85,192669,1640358237.0
1473994334928261122,7,0,0,0,0,0,681,85,192669,1642690054.0
1473994334928261122,8,0,0,0,0,0,681,85,192669,1643596880.0
1473994334928261122,9,0,0,0,0,0,681,85,192669,1643797561.0
1473994334928261122,10,0,0,0,0,0,337,15,94,1640250549.0
