o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344272069727555586,1,2,1,0,0,0,4409,3113,83220,1609408646.0
1344272069727555586,2,403,9,1,19,0,5901,90957,61653,1609305684.0
1344272069727555586,3,6654,141,25,383,0,124,1126219,32214,1609305699.0
1344272069727555586,4,1639,47,1,26,0,87622,1100895,313265,1609306009.0
1344272069727555586,5,343,31,1,19,0,371,31046,76998,1609310658.0
1344272069727555586,6,159,13,1,19,0,1012,186301,35488,1609312423.0
1344272069727555586,7,38,0,0,2,0,15387,20528,83983,1609314625.0
1344272069727555586,8,78,7,1,5,0,3546,693034,98871,1609327126.0
1344272069727555586,9,0,0,0,0,0,1334,726,9606,1609394117.0
1344272069727555586,10,31,1,2,31,0,13,1,13,1609329782.0
1344272069727555586,11,117,9,1,2,0,688,397799,12767,1609305690.0
1344272069727555586,12,738,43,4,17,0,1183,448526,67145,1609306030.0
1344272069727555586,13,328,85,12,17,0,164283,350544,230870,1609307779.0
1344272069727555586,14,220,4,0,11,0,899,649820,81765,1609352734.0
1344272069727555586,15,248,9,1,14,0,4638,88296,49399,1609305672.0
1344272069727555586,16,2,0,0,1,0,4168,4305,13804,1609305673.0
1344272069727555586,17,34,4,0,0,0,85234,107814,43728,1609305925.0
1344272069727555586,18,49,0,0,4,0,1610,290218,67990,1609306335.0
1344272069727555586,19,391,14,1,28,0,7746,35104,111711,1609307071.0
1344272069727555586,20,10,1,0,9,0,120,14,722,1609335185.0
1344272069727555586,21,1233,41,4,41,0,71345,236343,30265,1609305674.0
1344272069727555586,22,36,4,2,18,0,16218,34253,91517,1609305838.0
1344272069727555586,23,0,0,0,0,0,247,119,2664,1609433008.0
1344272069727555586,24,0,0,0,0,19,970,1309,73225,1687853735.0
1344272069727555586,25,30,2,1,5,0,20635,370161,247245,1609358551.0
1344272069727555586,26,188,11,1,7,0,2460,485066,21371,1609305691.0
1344272069727555586,27,410,19,0,12,0,17222,363050,67330,1609307207.0
1344272069727555586,28,92,9,0,5,0,3332,22221,193309,1609308633.0
1344272069727555586,29,108,1,0,5,0,6416,180157,176534,1609323303.0
1344272069727555586,30,767,55,3,114,0,1435,586798,278045,1609305699.0
1344272069727555586,31,299,27,2,12,0,5504,208779,89192,1609310132.0
1344272069727555586,32,2606,295,37,205,0,5504,208779,89192,1609310315.0
1344272069727555586,33,0,0,0,0,0,558,734,7055,1609398423.0
1344272069727555586,34,0,0,0,0,0,26476,24376,44951,1609403084.0
1344272069727555586,35,2,0,0,1,0,906,6554,49851,1609410054.0
1344272069727555586,36,1,0,0,0,0,4836,3750,1826,1609414396.0
1344272069727555586,37,0,0,0,0,0,1929,1720,40964,1609416009.0
1344272069727555586,38,0,0,0,0,0,330,272,10808,1609476700.0
1344272069727555586,39,1120,69,7,208,0,4969,46319,248781,1609305673.0
1344272069727555586,40,7,0,0,0,0,3025,10898,41682,1609306048.0
1344272069727555586,41,28,0,0,2,0,2493,1600618,117208,1609309749.0
1344272069727555586,42,7,3,1,1,0,9327,11745,50096,1609309798.0
1344272069727555586,43,0,0,0,0,0,161,71,1492,1609408896.0
1344272069727555586,44,7,0,0,0,0,775,34080,16443,1668890937.0
1344272069727555586,45,1,2,0,0,0,58944,69927,160035,1609405673.0
1344272069727555586,46,8,2,0,0,0,1704,116261,336450,1609306490.0
1344272069727555586,47,441,56,6,65,0,7746,35104,111711,1609312441.0
1344272069727555586,48,56,4,2,26,0,1704,116261,336450,1609306632.0
1344272069727555586,49,19,1,0,0,0,1073,53103,132970,1609308415.0
1344272069727555586,50,0,0,0,0,0,8193,8205,150297,1609395086.0
1344272069727555586,51,0,0,0,1,0,682,291177,8344,1609338650.0
1344272069727555586,52,0,0,0,0,0,3524,4233,205817,1609633907.0
1344272069727555586,53,57,9,0,10,0,2339,1285,9224,1609305636.0
1344272069727555586,54,71,1,0,4,0,486,626,2031,1609305647.0
1344272069727555586,55,166,9,1,46,0,2254,1219,49832,1609305663.0
1344272069727555586,56,2,1,1,0,0,1143,913,10245,1609305668.0
1344272069727555586,57,135,8,1,142,0,6298,5576,43830,1609305720.0
1344272069727555586,58,2,0,0,1,0,2075,161473,125442,1609305923.0
1344272069727555586,59,75,3,0,4,0,314,122432,125672,1609305974.0
1344272069727555586,60,227,14,1,42,0,34795,95731,245934,1609305628.0
1344272069727555586,61,19,1,1,11,0,178,186,2410,1609305870.0
1344272069727555586,62,0,0,0,1,0,3690,615,23777,1609307099.0
1344272069727555586,63,96,9,0,55,0,100,8472,39901,1609307543.0
1344272069727555586,64,61,13,1,52,0,100,8472,39901,1609309930.0
1344272069727555586,65,0,0,0,1,0,2,0,124,1609321901.0
1344272069727555586,66,0,0,0,1,0,2600,992,12491,1609332157.0
1344272069727555586,67,3,0,0,1,0,2294,1010,4197,1609342438.0
1344272069727555586,68,21,1,0,4,0,101,240,13989,1609343371.0
1344272069727555586,69,0,0,0,0,0,58,68,585,1609391204.0
1344272069727555586,70,69,0,1,72,0,425,114,8477,1609305674.0
1344272069727555586,71,173,25,0,6,0,3510,4548,41060,1609305675.0
1344272069727555586,72,105,3,1,18,0,394,464,32154,1609305679.0
1344272069727555586,73,159,17,0,0,0,83,26163,65761,1609305688.0
1344272069727555586,74,65,5,0,6,0,3172,4465,11770,1609305691.0
1344272069727555586,75,26,6,1,4,0,4144,12131,24159,1609305854.0
1344272069727555586,76,58,15,2,3,0,14720,19026,126875,1609305950.0
1344272069727555586,77,27,0,0,6,0,743,408,5895,1609305992.0
1344272069727555586,78,1,0,0,1,0,4226,8030,58726,1609306020.0
1344272069727555586,79,150,39,8,9,0,834,2626,42390,1609306117.0
1344272069727555586,80,77,0,0,69,0,263,375,6719,1609305638.0
1344272069727555586,81,121,1,0,20,0,490,105,1563,1609305639.0
1344272069727555586,82,5766,368,34,244,0,5601,435429,22876,1609305907.0
1344272069727555586,83,165,4,1,11,0,10741,127497,136732,1609306021.0
1344272069727555586,84,82,20,0,8,0,870,13466,62604,1609306043.0
1344272069727555586,85,9,0,0,1,0,3160,2676,85242,1609307132.0
1344272069727555586,86,6,0,0,0,0,6774,6175,24303,1609307820.0
1344272069727555586,87,1,0,0,0,0,1156,16726,27022,1609307847.0
1344272069727555586,88,118,7,2,4,0,681,21944,100836,1609309710.0
1344272069727555586,89,4,1,0,1,0,4992,2185,7698,1609312287.0
1344272069727555586,90,150,3,0,9,0,14058,14973,23722,1609305646.0
1344272069727555586,91,20,6,0,4,0,1033,1030,36195,1609305647.0
1344272069727555586,92,158,4,0,3,0,5693,5971,20966,1609306049.0
1344272069727555586,93,35,6,0,1,0,2390,2262,13622,1609309115.0
1344272069727555586,94,107,1,11,95,0,11994,13618,15823,1609310014.0
1344272069727555586,95,18,2,0,1,0,819,28852,92329,1609316341.0
1344272069727555586,96,505,151,19,42,0,217185,215097,73714,1609317459.0
1344272069727555586,97,42,26,1,2,0,81986,106405,166689,1609333146.0
1344272069727555586,98,3,0,1,2,0,2798,4281,5776,1609352989.0
1344272069727555586,99,1,1,0,1,0,388,3170,215059,1609359044.0
1344272069727555586,100,99,38,4,5,0,34168,36065,241467,1609308602.0
1344272069727555586,101,23,3,0,3,0,58567,73507,285635,1609306529.0
1344272069727555586,102,3,0,0,2,0,11169,86715,116911,1609307604.0
1344272069727555586,103,36,10,1,2,0,7507,7109,155657,1609307907.0
1344272069727555586,104,82,16,1,4,0,4219,3010,25283,1609309840.0
1344272069727555586,105,24,6,0,5,0,38003,52852,260474,1609313660.0
1344272069727555586,106,2,0,0,0,0,11169,86715,116911,1609318548.0
1344272069727555586,107,6,0,0,3,0,3881,2779,145919,1609326337.0
1344272069727555586,108,22,1,0,2,0,629,485,12139,1609328169.0
1344272069727555586,109,50,2,0,0,0,2815,104960,180825,1609359066.0
1344272069727555586,110,1,0,0,0,0,298,27,507,1609392725.0
1344272069727555586,111,6,0,0,1,0,53,16,145,1609408475.0
1344272069727555586,112,1,0,0,1,0,3,7,305,1609521577.0
1344272069727555586,113,3520,120,5,73,0,134,51500,31082,1609305720.0
1344272069727555586,114,170,10,0,20,0,10347,10224,62588,1609305841.0
