o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1458844980525608966,1,0,0,0,0,0,510,529,176297,1636856512.0
1458844980525608966,2,1,0,0,0,0,87,97,2060,1636647370.0
1458844980525608966,3,0,0,0,1,0,704,97,13229,1636956852.0
1458844980525608966,4,0,0,0,0,0,681,85,192669,1636796059.0
1458844980525608966,5,0,0,0,0,0,681,85,192669,1637179050.0
1458844980525608966,6,0,0,0,0,0,681,85,192669,1638527352.0
1458844980525608966,7,0,0,0,0,0,681,85,192669,1640393446.0
1458844980525608966,8,0,0,0,0,0,681,85,192669,1643077010.0
1458844980525608966,9,0,0,0,0,0,444,86,107788,1637048063.0
1458844980525608966,10,1,0,0,0,0,133,242,11209,1636672443.0
