o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740785659734860251,1,239,82,8,404,22282,59445,75173,30085,1703842009.0
1740785659734860251,2,211,29,1,18,2755,2285,6211,15763,1703842463.0
1740785659734860251,3,63,22,2,3,1351,11133,21846,163943,1703876954.0
1740785659734860251,4,726,125,3,27,7423,58182,134388,210040,1703860598.0
1740785659734860251,5,433,76,2,30,6867,58182,134388,210040,1703860557.0
1740785659734860251,6,8,0,0,0,140,80,1991,38347,1703845362.0
1740785659734860251,7,48,7,0,1,807,115,411,1475,1703847842.0
1740785659734860251,8,17,5,0,1,466,8412,7830,16983,1703879050.0
1740785659734860251,9,36,3,0,1,714,3139,3348,9732,1703842854.0
1740785659734860251,10,26,0,0,1,464,5106,5816,16293,1703843830.0
1740785659734860251,11,338,30,0,14,5497,8199,9765,10966,1703842797.0
1740785659734860251,12,14,5,0,2,363,2960,2907,10969,1703850794.0
1740785659734860251,13,60,4,0,2,890,2085,862,5341,1703844446.0
1740785659734860251,14,31,7,1,1,757,918,4025,21673,1703842722.0
1740785659734860251,15,16,4,0,0,142,2507,1325,6785,1703845673.0
1740785659734860251,16,1,0,0,0,20,169,154,1559,1703875168.0
1740785659734860251,17,16,3,0,0,370,624,1061,5918,1703846947.0
1740785659734860251,18,44,12,1,4,496,2578,1425,13187,1703852324.0
1740785659734860251,19,72,19,0,9,1506,8047,8045,36392,1703873227.0
1740785659734860251,20,9,3,0,1,265,1020,1368,12738,1703876941.0
1740785659734860251,21,12,0,0,1,154,1434,3191,4479,1703844767.0
1740785659734860251,22,453,15,0,10,7836,1969,3975,26200,1703841907.0
1740785659734860251,23,18,0,0,1,620,4645,5276,12967,1703842198.0
1740785659734860251,24,6,0,0,0,178,310,1628,11813,1703842969.0
1740785659734860251,25,38,8,0,1,724,2980,6051,8850,1703843087.0
1740785659734860251,26,371,42,1,24,8250,42,1078,17668,1703843684.0
1740785659734860251,27,3,0,0,0,141,5001,3700,8558,1703844988.0
1740785659734860251,28,14,3,0,3,343,5001,3700,8558,1703850279.0
1740785659734860251,29,309,65,5,36,4369,459,13076,51593,1703851023.0
1740785659734860251,30,3,0,0,0,71,198,247,3271,1703878465.0
1740785659734860251,31,0,0,0,1,26,162,66,737,1704007458.0
1740785659734860251,32,63,1,0,12,1733,23902,24767,129553,1703847573.0
1740785659734860251,33,0,0,0,0,18,4769,3108,4878,1703995506.0
1740785659734860251,34,4,0,0,0,135,4819,3689,54709,1703842025.0
1740785659734860251,35,9,1,0,4,901,1174,15062,6124,1703842235.0
1740785659734860251,36,43,7,0,2,1677,1360,723,36463,1703842398.0
1740785659734860251,37,4,0,0,1,87,734,211,357,1703842670.0
1740785659734860251,38,18,10,2,3,353,206,2774,21047,1703848446.0
1740785659734860251,39,8,1,0,1,630,1439,197323,36410,1703853192.0
1740785659734860251,40,8,1,0,2,212,10,877,182,1703888148.0
1740785659734860251,41,19,2,0,1,317,149,180,9691,1703842175.0
1740785659734860251,42,2,0,0,0,57,4779,8115,29490,1704008947.0
1740785659734860251,43,1,1,1,3,289,0,104,8100,1703889434.0
1740785659734860251,44,4,0,0,2,97,456,2534,137646,1703918199.0
1740785659734860251,45,246,13,1,10,4303,392,24794,24540,1703842363.0
