o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1736118270078365863,1,574,12,0,10,17475,1654,94828,20015,1702729107.0
1736118270078365863,2,9,0,0,0,200,1050,1106,46647,1702753029.0
1736118270078365863,3,7,0,0,0,165,564,11901,74258,1702887241.0
1736118270078365863,4,0,0,0,0,13,115,411,1475,1702887421.0
1736118270078365863,5,166,103,5,28,8261,10342,16184,93608,1702917615.0
1736118270078365863,6,11,1,0,0,402,1969,3976,26203,1702729118.0
1736118270078365863,7,3,1,0,0,120,144,325,9365,1702815265.0
1736118270078365863,8,14,2,0,0,1302,239,12647,92827,1702729091.0
1736118270078365863,9,25,6,0,0,1621,2876,3682,5132,1702729123.0
1736118270078365863,10,610,51,1,1,11501,2208,2845,18668,1702743960.0
1736118270078365863,11,2,1,0,0,82,144,196,2976,1702853253.0
1736118270078365863,12,2,0,0,0,5,4955,2930,28275,1702891997.0
1736118270078365863,13,95,7,0,1,3133,2825,6055,14708,1702729117.0
1736118270078365863,14,2,0,0,0,30,91,157,28043,1702886796.0
1736118270078365863,15,2,0,0,0,51,1690,612,6050,1702889494.0
1736118270078365863,16,5,0,0,19,1037,1661,1926,31670,1702729066.0
1736118270078365863,17,117,18,0,4,1191,115,296,7236,1702729469.0
1736118270078365863,18,646,84,2,25,10905,28,126,12617,1702731796.0
1736118270078365863,19,38,1,0,2,1505,5797,5475,72007,1702739271.0
1736118270078365863,20,1,1,0,0,45,159,118,3762,1702832732.0
1736118270078365863,21,1,1,0,0,77,489,788,15562,1702797750.0
1736118270078365863,22,1010,67,0,14,14579,8199,9766,10966,1702729150.0
1736118270078365863,23,354,29,0,6,8212,4371,5299,9022,1702729663.0
1736118270078365863,24,3,0,0,0,466,163,85,3731,1702729761.0
1736118270078365863,25,4,0,0,0,76,1467,1626,18878,1702831294.0
1736118270078365863,26,1,0,0,0,36,484,1217,11062,1702889039.0
1736118270078365863,27,1,0,0,0,14,1800,1517,7319,1702950587.0
1736118270078365863,28,78,16,0,0,1195,1551,17279,15292,1702734130.0
