o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340660607142473737,57,2,0,0,0,0,20,39,9317,1608475476.0
1340660607142473737,58,1,0,0,0,0,35400,40375,74728,1608477039.0
1340660607142473737,59,37,3,1,3,0,8758,11748,28735,1608477256.0
1340660607142473737,60,13,2,1,1,0,831,3898,236869,1608451444.0
1340660607142473737,61,12,0,1,66,0,162,28,1068,1608458372.0
1340660607142473737,62,57,4,1,4,0,256,225,8006,1608458566.0
1340660607142473737,63,26,0,0,0,0,1754,413,18624,1608458789.0
1340660607142473737,64,4,0,0,0,0,364,271,3841,1608458920.0
1340660607142473737,65,78,14,1,7,0,11498,11831,33951,1608459027.0
1340660607142473737,66,75,0,0,19,0,4146,3903,26101,1608459650.0
1340660607142473737,67,340,30,1,13,0,23185,21096,94132,1608461675.0
1340660607142473737,68,291,9,3,38,0,13763,15211,29066,1608462003.0
1340660607142473737,69,800,4,0,16,0,8195,8425,47920,1608462134.0
1340660607142473737,70,117,0,0,35,0,559,127,12656,1608445106.0
1340660607142473737,71,68,23,1,4,0,5041,16132,37442,1608461718.0
1340660607142473737,72,17,3,1,3,0,17638,17838,23027,1608462474.0
1340660607142473737,73,245,10,0,7,0,1703,3315,359626,1608465945.0
1340660607142473737,74,177,8,0,2,0,1703,3315,359626,1608466255.0
1340660607142473737,75,27,0,0,1,0,4987,4446,89855,1608466424.0
1340660607142473737,76,48,9,0,0,0,4281,2477,142478,1608468844.0
1340660607142473737,77,106,2,0,12,0,156,25,6471,1608469390.0
1340660607142473737,78,2,2,0,0,0,4955,3371,26279,1608470996.0
1340660607142473737,79,43,16,1,2,0,36041,33089,88955,1608471375.0
1340660607142473737,80,34,2,1,6,0,1716,633,9571,1608459425.0
1340660607142473737,81,120,3,0,5,0,24,177,38062,1608460588.0
1340660607142473737,82,253,6,1,9,0,23185,21096,94132,1608462558.0
1340660607142473737,83,24,3,1,1,0,490,1278,17243,1608464393.0
1340660607142473737,84,4,1,0,1,0,53729,50461,43126,1608485139.0
1340660607142473737,85,0,0,0,1,0,11,0,2,1608486147.0
1340660607142473737,86,291,24,1,8,0,106635,174718,621704,1608486623.0
1340660607142473737,87,0,0,0,6,0,31,16,1103,1608496244.0
1340660607142473737,88,1,0,0,1,0,287,2408,27138,1608531810.0
1340660607142473737,89,1,0,0,0,0,607,93,14993,1608539317.0
1340660607142473737,90,950,6,1,43,0,529,1572,48085,1608458328.0
1340660607142473737,91,65,4,1,314,0,180,34,135,1608459557.0
1340660607142473737,92,2,0,0,0,0,3514,8225,104931,1608463182.0
1340660607142473737,93,1,0,0,0,0,3514,8225,104931,1608463272.0
1340660607142473737,94,15,2,1,105,0,71,693,5257,1608466560.0
1340660607142473737,95,260,8,0,30,0,809,386,12848,1608469807.0
1340660607142473737,96,0,0,0,0,0,11908,20893,16878,1608469973.0
1340660607142473737,97,25,0,0,0,0,2499,26452,139748,1608471248.0
1340660607142473737,98,3,0,0,0,0,1246,1855,3235,1608471684.0
1340660607142473737,99,0,0,0,3,0,274,30,489,1608476262.0
1340660607142473737,100,52,3,0,2,0,28939,31403,87817,1608466196.0
1340660607142473737,101,34,3,0,3,0,4657,3973,16391,1608459513.0
1340660607142473737,102,9,0,0,2,0,864,650,2479,1608465424.0
1340660607142473737,103,94,17,1,2,0,1060,2137,65136,1608475767.0
1340660607142473737,104,66,1,0,6,0,1600,1057,44582,1608480043.0
1340660607142473737,105,2,0,1,2,0,416,375,27424,1608520584.0
1340660607142473737,106,1,0,0,3,0,214,8,8326,1608530016.0
1340660607142473737,107,1,0,0,0,0,932,607,38561,1608537714.0
1340660607142473737,108,1,0,0,0,0,1670,612,1063,1608538060.0
1340660607142473737,109,1,0,0,0,0,2202,1776,12688,1608539832.0
1340660607142473737,110,31,4,0,0,0,433,1017,81735,1608460611.0
1340660607142473737,111,90,1,0,3,0,7651,8771,45995,1608461869.0
1340660607142473737,112,0,0,0,2,0,448,319,3870,1608529587.0
1340660607142473737,113,0,0,0,0,0,810,714,30653,1608537421.0
1340660607142473737,114,0,0,0,0,0,14,11,2308,1608537766.0
1340660607142473737,115,0,0,0,0,0,0,1,213,1608537877.0
1340660607142473737,116,0,0,0,0,0,121,123,702,1608538050.0
1340660607142473737,117,0,0,0,0,0,9,3,2419,1608538116.0
1340660607142473737,118,0,0,0,0,0,94,439,24707,1608538365.0
1340660607142473737,119,0,0,0,0,0,0,1,390,1608538412.0
1340660607142473737,120,25,3,0,1,0,14720,19026,126877,1608458426.0
1340660607142473737,121,36,0,1,0,0,6500,6580,38181,1608471384.0
1340660607142473737,122,26,9,1,0,0,4846,4001,77016,1608474969.0
1340660607142473737,123,12,2,0,0,0,19068,18430,278635,1608490827.0
1340660607142473737,124,9,5,1,1,0,19068,18430,278635,1608504979.0
1340660607142473737,125,5,2,0,2,0,114399,118421,147969,1608521964.0
1340660607142473737,126,1,0,0,2,0,47,25,4522,1608523231.0
1340660607142473737,127,1,0,0,1,0,286,175,17793,1608528469.0
1340660607142473737,128,1,0,0,1,0,1911,1377,26024,1608534745.0
1340660607142473737,129,1,0,0,0,0,224,139,4120,1608538817.0
1340660607142473737,130,96,2,1,9,0,21,67,6682,1608459330.0
1340660607142473737,131,174,2,0,7,0,3883,2227,64307,1608460609.0
1340660607142473737,132,67,7,0,4,0,5810,5650,173662,1608478848.0
1340660607142473737,133,296,22,2,13,0,30078,35508,79119,1608482702.0
1340660607142473737,134,78,8,0,8,0,30078,35508,79119,1608497367.0
1340660607142473737,135,108,12,1,2,0,30078,35508,79119,1608504985.0
1340660607142473737,136,148,2,1,18,0,591,595,36270,1608458503.0
1340660607142473737,137,289,10,2,4,0,7651,8773,45995,1608458353.0
1340660607142473737,138,150,5,0,10,0,4,24,2155,1608462029.0
1340660607142473737,139,1,1,0,0,0,2371,3134,69190,1608478837.0
1340660607142473737,140,0,0,0,0,0,447,233,17287,1608537903.0
1340660607142473737,141,0,0,0,0,0,28,17,10558,1608538266.0
1340660607142473737,142,0,0,0,0,0,28,15,291,1608538824.0
1340660607142473737,143,0,0,0,0,0,174,31,5444,1608538896.0
1340660607142473737,144,0,0,0,0,0,800,300,5794,1608538974.0
1340660607142473737,145,0,0,0,0,0,1119,1060,33335,1608539064.0
1340660607142473737,146,1,0,0,0,0,47,28,2916,1608539129.0
1340660607142473737,147,0,0,0,0,0,245,31,3304,1608539407.0
1340660607142473737,148,0,0,0,0,0,69,31,2454,1608539450.0
1340660607142473737,149,0,0,0,0,0,1620,6184,62519,1608492422.0
1340660607142473737,150,5,1,0,0,0,14458,29014,32999,1608496764.0
1340660607142473737,151,0,0,0,0,0,1946,1037,33299,1608538225.0
1340660607142473737,152,0,0,0,0,0,4326,2941,90496,1608538865.0
1340660607142473737,153,0,0,0,0,0,19,8,251,1608538936.0
1340660607142473737,154,0,0,0,0,0,205,126,1083,1608538963.0
1340660607142473737,155,1,0,0,0,0,447,183,9229,1608539630.0
1340660607142473737,156,0,0,0,0,0,1582,24,15185,1608539647.0
1340660607142473737,157,1,0,0,0,0,7592,7040,7978,1608540021.0
1340660607142473737,158,0,0,0,0,0,2761,1774,64912,1608540351.0
1340660607142473737,159,0,0,0,1,0,397,25,14756,1608523808.0
1340660607142473737,160,1,0,0,0,0,867,288,21850,1608540672.0
1340660607142473737,161,1,0,0,0,0,52,34,875,1608541782.0
1340660607142473737,162,1,0,0,0,0,11184,10382,58053,1608542230.0
1340660607142473737,163,0,0,0,1,0,8,36,2632,1608542385.0
1340660607142473737,164,1,0,0,0,0,4972,1833,42602,1608547118.0
1340660607142473737,165,0,1,0,0,0,338,46,5787,1608552973.0
1340660607142473737,166,1,1,0,1,0,426,389,11885,1608554906.0
1340660607142473737,167,1,0,0,0,0,86,30,5913,1608557688.0
1340660607142473737,168,2,0,0,0,0,140,68,5933,1608558495.0
1340660607142473737,169,0,0,0,1,0,508,589,37928,1608543301.0
1340660607142473737,170,0,0,0,1,0,165,7,2499,1608554408.0
1340660607142473737,171,0,0,0,0,0,253,286,2021,1608582143.0
1340660607142473737,172,0,0,0,0,0,1622,205,4288,1608587647.0
1340660607142473737,173,0,0,0,0,0,157,66,2048,1608594202.0
1340660607142473737,174,0,0,0,0,0,10984,11045,31473,1608655723.0
1340660607142473737,175,0,0,0,0,0,283,187,9603,1608666813.0
1340660607142473737,176,0,0,0,0,0,112,21,1318,1608670328.0
1340660607142473737,177,0,0,0,0,0,1259,118,14069,1608700548.0
1340660607142473737,178,0,0,0,0,0,3507,3825,20114,1608708248.0
1340660607142473737,179,0,0,0,0,0,2848,61943,201800,1608513125.0
1340660607142473737,180,0,0,0,0,0,273,121,14337,1608537860.0
1340660607142473737,181,0,0,0,0,0,2,0,31,1608538529.0
1340660607142473737,182,0,0,0,0,0,5304,5072,100909,1608539584.0
1340660607142473737,183,0,0,0,0,0,3679,2775,80874,1608540665.0
1340660607142473737,184,0,0,0,0,0,572,198,2059,1608540672.0
1340660607142473737,185,0,0,0,0,0,12,52,192,1608540737.0
1340660607142473737,186,0,0,0,0,0,30,2,1573,1608540906.0
1340660607142473737,187,0,0,0,1,0,221,89,9375,1608539549.0
1340660607142473737,188,1,0,0,0,0,141,89,1889,1608539877.0
1340660607142473737,189,1,0,0,0,0,1704,1677,3413,1608568371.0
1340660607142473737,190,2,1,0,0,0,13138,35218,29990,1608578400.0
1340660607142473737,191,1,0,0,0,0,1257,1170,6162,1608580265.0
1340660607142473737,192,1,0,0,0,0,52,117,3859,1608584231.0
1340660607142473737,193,1,0,0,0,0,4992,3202,92296,1608660551.0
1340660607142473737,194,1,0,0,0,0,295,11358,123492,1608771524.0
1340660607142473737,195,2,0,0,0,0,297,38,1701,1608574027.0
1340660607142473737,196,1,0,0,0,0,231,91,5310,1608575764.0
