o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732078642547605825,1,109,2,0,5,2076,15545,22181,41630,1701771695.0
1732078642547605825,2,8,2,0,0,115,4420,4380,24061,1701776182.0
1732078642547605825,3,32,2,0,3,701,3785,3274,11265,1701766104.0
1732078642547605825,4,712,45,2,24,25967,951,1179,9544,1701767673.0
1732078642547605825,5,155,31,0,10,5309,2980,6051,8850,1701766144.0
1732078642547605825,6,13,0,0,1,297,5797,5475,72007,1701767393.0
1732078642547605825,7,59,8,0,2,785,1331,5998,40716,1701768808.0
1732078642547605825,8,6,0,0,0,96,4745,4046,72457,1701778685.0
1732078642547605825,9,3,0,0,0,13,1589,1503,7586,1701816515.0
1732078642547605825,10,29,1,0,0,946,14213,13892,14925,1701769361.0
1732078642547605825,11,0,0,0,0,10,94,111,4713,1701844393.0
1732078642547605825,12,0,0,0,0,47,114,228,2445,1701840624.0
1732078642547605825,13,356,11,0,22,25526,239,12647,92826,1701765963.0
1732078642547605825,14,1889,45,1,56,60153,392,24796,24540,1701766863.0
1732078642547605825,15,6,1,0,1,108,815,1854,75114,1701768374.0
1732078642547605825,16,0,0,0,0,23,420,414,7394,1701839197.0
1732078642547605825,17,7,0,0,2,188,6648,12412,18742,1701772454.0
1732078642547605825,18,22,0,0,1,1613,224,573,7320,1701766073.0
1732078642547605825,19,18,1,0,3,1154,1619,32560,41203,1701767385.0
1732078642547605825,20,3,0,0,0,237,12982,38744,101775,1701767584.0
1732078642547605825,21,311,8,0,9,9049,2825,6056,14708,1701766542.0
1732078642547605825,22,0,0,0,0,23,2856,4354,9505,1701936383.0
1732078642547605825,23,1,0,0,0,19,3460,2362,19242,1701832967.0
1732078642547605825,24,0,0,0,1,153,158,60,3801,1701790028.0
1732078642547605825,25,3,1,0,0,228,1141,1283,9995,1701765932.0
1732078642547605825,26,6,2,0,0,197,1195,7857,48500,1701766008.0
1732078642547605825,27,7,0,0,0,416,477,17023,7387,1701766280.0
1732078642547605825,28,0,0,0,0,41,2224,100308,8879,1701766477.0
1732078642547605825,29,10,2,0,0,353,1174,15065,6124,1701767144.0
1732078642547605825,30,25,0,0,0,900,2743,2834,9172,1701766137.0
1732078642547605825,31,4,2,0,0,55,180,919,19275,1701774609.0
