o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496470674214424586,1,0,0,0,0,0,979,589,26642,1645674605.0
1496470674214424586,2,0,0,0,0,0,354,741,49770,1645660266.0
1496470674214424586,3,0,0,0,0,0,5003,1357,92546,1645691090.0
1496470674214424586,4,0,0,0,0,0,3432,5335,81989,1645633787.0
1496470674214424586,5,0,0,0,0,0,3704,1035,9613,1645682172.0
1496470674214424586,6,3,0,0,0,0,2469,526,4519,1645645904.0
1496470674214424586,7,0,0,0,0,0,266,53,233,1645854904.0
1496470674214424586,8,4,0,0,0,0,241,138,2614,1645727873.0
1496470674214424586,9,1,0,0,0,0,4241,4670,214554,1645699658.0
1496470674214424586,10,5,0,0,2,0,3252,27747,21779,1645621263.0
1496470674214424586,11,0,0,0,1,0,324,148,22581,1645687208.0
1496470674214424586,12,23,0,0,3,0,19,7,9,1645592803.0
1496470674214424586,13,5,0,0,0,0,430,14131,24904,1645593322.0
1496470674214424586,14,1,0,0,1,0,18,2,25,1645593970.0
1496470674214424586,15,2,0,0,2,0,401,392,4763,1645594723.0
1496470674214424586,16,3,0,0,2,0,134,37,2440,1645594738.0
1496470674214424586,17,11,1,0,0,0,407,557,44655,1645596515.0
1496470674214424586,18,0,0,0,1,0,217,70,10356,1645597403.0
1496470674214424586,19,28,3,1,5,0,146,183,2298,1645594703.0
1496470674214424586,20,2,0,0,3,0,5,12,288,1645596996.0
1496470674214424586,21,0,0,0,6,0,11,0,16,1645598786.0
1496470674214424586,22,9,1,0,0,0,1265,1180,15771,1645601544.0
1496470674214424586,23,1,0,0,7,0,23,4,126,1645603933.0
1496470674214424586,24,53,6,0,2,0,798,99,3530,1645641454.0
1496470674214424586,25,69,6,0,2,0,819,357,37243,1645645197.0
1496470674214424586,26,5,0,0,2,0,18,9,487,1645648882.0
1496470674214424586,27,1,0,0,2,0,3890,2529,23388,1645661230.0
1496470674214424586,28,2,0,0,0,0,7,4,113,1645661800.0
1496470674214424586,29,0,0,0,1,0,256,1276,93036,1645592743.0
1496470674214424586,30,1,0,0,1,0,11,28,19652,1645593632.0
1496470674214424586,31,2,0,0,1,0,4981,464,47421,1645594508.0
1496470674214424586,32,3,0,0,1,0,436,119,2119,1645598019.0
1496470674214424586,33,0,0,0,1,0,1045,80,483,1645624660.0
1496470674214424586,34,1,0,0,0,0,1691,304,460,1645625309.0
1496470674214424586,35,0,0,0,8,0,2427,588,2329,1645626708.0
1496470674214424586,36,13,2,0,1,0,5001,2475,59379,1645628993.0
1496470674214424586,37,2,1,0,1,0,60,4,98,1645640951.0
1496470674214424586,38,4,1,0,0,0,1787,971,82649,1645643074.0
1496470674214424586,39,4,1,0,1,0,0,336,123268,1645592684.0
1496470674214424586,40,371,13,0,13,0,647,183,9294,1645592735.0
1496470674214424586,41,7,0,1,9,0,427,325,12979,1645592934.0
1496470674214424586,42,2,1,0,4,0,1898,569,7864,1645620320.0
1496470674214424586,43,3,0,0,24,0,387,444,27693,1645628374.0
1496470674214424586,44,24,1,0,2,0,414,383,18204,1645647205.0
1496470674214424586,45,101,14,0,4,0,99,39,2904,1645649133.0
1496470674214424586,46,3,1,0,2,0,106,3,1930,1645660294.0
1496470674214424586,47,1,0,0,4,0,86,23,378,1645692851.0
1496470674214424586,48,365,39,1,4,0,35511,34503,16655,1645593893.0
1496470674214424586,49,1,0,0,1,0,71,18,726,1645617622.0
1496470674214424586,50,0,0,0,3,0,91,5,8,1645637960.0
1496470674214424586,51,1,0,0,0,0,480,208,729,1645645817.0
1496470674214424586,52,1,0,0,0,0,188,103,8399,1645646194.0
1496470674214424586,53,5,1,0,0,0,444,161,26833,1645653772.0
1496470674214424586,54,0,0,0,1,0,2,1,1,1645663411.0
1496470674214424586,55,4,1,0,0,0,2640,2013,24637,1645664262.0
1496470674214424586,56,4,0,0,0,0,106,93,17,1645671250.0
1496470674214424586,57,2,0,0,3,0,366,89,3101,1645675110.0
1496470674214424586,58,2,0,0,0,0,183,150,11073,1645679972.0
1496470674214424586,59,10,0,0,20,0,1771,275,40739,1645593263.0
1496470674214424586,60,0,0,0,2,0,14,856,138885,1645593294.0
1496470674214424586,61,0,0,0,3,0,1771,275,40739,1645593785.0
