o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1479348051613569025,1,2,1,0,0,0,32,314,8304,1641510689.0
1479348051613569025,2,0,0,0,0,0,4259,2235,68513,1641545128.0
1479348051613569025,3,0,0,0,0,0,152,182,6043,1641609093.0
1479348051613569025,4,0,0,0,0,0,2260,2405,12747,1645897493.0
1479348051613569025,5,2,1,0,0,0,191,148,7487,1641511901.0
1479348051613569025,6,2,1,0,0,0,521,37,1665,1641532373.0
1479348051613569025,7,4,2,0,0,0,2132,1017,126366,1641522635.0
1479348051613569025,8,0,0,0,0,0,241,34,1228,1641522965.0
1479348051613569025,9,4,1,0,0,0,948,1256,23660,1641512218.0
1479348051613569025,10,2,1,0,0,0,480,200,9358,1641510685.0
1479348051613569025,11,2,0,0,0,0,210,74,2136,1641519989.0
1479348051613569025,12,0,0,0,0,0,34,36,3239,1641550744.0
1479348051613569025,13,0,0,0,0,0,283,288,6135,1641575321.0
1479348051613569025,14,0,0,0,1,0,47,5,2627,1641537166.0
1479348051613569025,15,0,0,0,0,0,20,3,2093,1641714599.0
1479348051613569025,16,0,0,0,1,0,1079,896,12334,1641514751.0
1479348051613569025,17,0,0,0,0,0,126,30,5779,1641521662.0
1479348051613569025,18,2,1,0,0,0,114,12,298,1641518900.0
1479348051613569025,19,3,1,0,0,0,152,146,121510,1641510793.0
1479348051613569025,20,0,0,0,0,0,731,273,10527,1641522898.0
1479348051613569025,21,3,0,0,1,0,553,731,42160,1641510276.0
1479348051613569025,22,0,0,0,0,0,5001,2118,62503,1641581796.0
1479348051613569025,23,1,0,0,0,0,310,16,1841,1641518010.0
1479348051613569025,24,1,1,0,0,0,310,16,1841,1641518055.0
1479348051613569025,25,1,0,0,0,0,28,0,24,1641533131.0
1479348051613569025,26,1,0,0,0,0,28,10,94,1641562822.0
1479348051613569025,27,0,0,0,0,0,9,1,53,1641541940.0
1479348051613569025,28,3,0,0,0,0,1333,163,281,1641510804.0
1479348051613569025,29,0,0,0,0,0,32,2,69,1643219501.0
1479348051613569025,30,0,1,0,0,0,90,1,12,1641532520.0
1479348051613569025,31,0,0,0,0,0,27,1,2,1644058233.0
1479348051613569025,32,0,0,0,0,0,87,19,207,1641539554.0
1479348051613569025,33,0,0,0,0,0,3,2,5687,1641510300.0
1479348051613569025,34,0,0,0,0,0,28,1,263,1641532441.0
1479348051613569025,35,0,0,0,0,0,6,30,7467,1641535464.0
1479348051613569025,36,0,0,0,0,0,356,8,1751,1641510512.0
1479348051613569025,37,0,0,0,0,0,303,1,109159,1641527931.0
1479348051613569025,38,0,0,0,0,0,1211,1866,36133,1641744698.0
1479348051613569025,39,3,1,0,0,0,529,299,15964,1641523108.0
1479348051613569025,40,0,0,0,0,0,355,128,10749,1641717552.0
1479348051613569025,41,0,0,0,0,0,681,85,192669,1642337622.0
1479348051613569025,42,0,0,0,0,0,681,85,192669,1642415610.0
1479348051613569025,43,0,0,0,0,0,681,85,192669,1642689939.0
1479348051613569025,44,0,0,0,0,0,681,85,192669,1642772736.0
1479348051613569025,45,0,0,0,0,0,681,85,192669,1642772746.0
1479348051613569025,46,0,0,0,0,0,681,85,192669,1643074510.0
1479348051613569025,47,0,0,0,0,0,681,85,192669,1643074526.0
1479348051613569025,48,0,0,0,0,0,681,85,192669,1643295146.0
1479348051613569025,49,0,0,0,0,0,681,85,192669,1643295238.0
1479348051613569025,50,6,2,0,0,0,256,1276,93036,1641510721.0
1479348051613569025,51,0,0,0,0,0,681,85,192669,1643596764.0
1479348051613569025,52,0,0,0,0,0,681,85,192669,1643597782.0
1479348051613569025,53,0,0,0,0,0,681,85,192669,1643630584.0
1479348051613569025,54,0,0,0,0,0,681,85,192669,1643796593.0
1479348051613569025,55,2,1,0,0,0,4877,413,36910,1641526577.0
1479348051613569025,56,2,1,0,0,0,622,203,3519,1641555025.0
