o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1432371094963593222,1,0,0,0,0,0,11,28,19652,1630312299.0
1432371094963593222,2,0,0,0,0,0,28,0,33,1630311116.0
1432371094963593222,3,0,0,0,0,0,327,66,1669,1630310459.0
1432371094963593222,4,0,0,0,0,0,681,85,192669,1634728596.0
1432371094963593222,5,0,0,0,0,0,681,85,192669,1635500486.0
1432371094963593222,6,0,0,0,0,0,681,85,192669,1635584698.0
1432371094963593222,7,0,0,0,0,0,681,85,192669,1636043663.0
1432371094963593222,8,0,0,0,0,0,681,85,192669,1638528073.0
1432371094963593222,9,0,0,0,0,0,681,85,192669,1643534222.0
1432371094963593222,10,0,0,0,0,0,681,85,192669,1643534236.0
1432371094963593222,11,0,0,0,0,0,681,85,192669,1643601423.0
