o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704133333335290176,1,58,3,0,2,1060,4436,5825,85725,1695103337.0
1704133333335290176,2,21,1,0,0,178,8343,9097,12240,1695103515.0
1704133333335290176,3,11,0,0,1,480,1548,1385,16074,1695103904.0
1704133333335290176,4,16,0,0,0,167,80,1303,13985,1695104130.0
1704133333335290176,5,13,1,0,0,434,1425,3379,26113,1695109918.0
1704133333335290176,6,32,4,0,7,961,142,1528,3413,1695103373.0
1704133333335290176,7,16,0,0,3,251,57,671,3912,1695104318.0
1704133333335290176,8,3,2,1,1,106,250,147,4663,1695110205.0
1704133333335290176,9,42,9,3,8,1746,108,1716,5936,1695105952.0
1704133333335290176,10,19,2,0,1,155,15302,29633,24031,1695105467.0
1704133333335290176,11,5,0,0,0,34,332,1740,29570,1695121522.0
1704133333335290176,12,12,0,0,0,141,1162,1618,5643,1695105043.0
1704133333335290176,13,32,0,0,2,610,1331,5998,40716,1695104699.0
1704133333335290176,14,0,0,0,0,4,985,677,20142,1695109328.0
1704133333335290176,15,0,0,0,0,27,194,1285,31936,1695164966.0
1704133333335290176,16,4,0,0,0,54,1309,2889,9410,1695103520.0
1704133333335290176,17,2,0,0,0,96,299,8828,20470,1695103322.0
1704133333335290176,18,4,0,0,0,88,224,573,7320,1695103516.0
1704133333335290176,19,0,0,0,0,15,190,245,21403,1695103624.0
1704133333335290176,20,1,0,0,1,196,3102,1278,8462,1695104994.0
1704133333335290176,21,3,0,0,1,26,342,6010,6936,1695111315.0
1704133333335290176,22,2,0,0,0,86,8279,12153,35768,1695103527.0
1704133333335290176,23,0,0,0,0,2,38,337,9306,1695200601.0
1704133333335290176,24,48,6,0,4,606,9768,11169,63076,1695104969.0
1704133333335290176,25,23,3,0,2,256,14213,13892,14925,1695113032.0
1704133333335290176,26,3,0,0,0,207,1670,13442,200839,1695104249.0
1704133333335290176,27,6,0,0,1,403,887,1630,102549,1695110888.0
1704133333335290176,28,0,0,0,0,130,1095,2127,8793,1695126759.0
1704133333335290176,29,3,0,0,0,51,205,185,3701,1695115646.0
1704133333335290176,30,2,0,0,0,23,3452,1933,20826,1695128597.0
1704133333335290176,31,0,0,0,0,80,1332,2691,16490,1695103389.0
1704133333335290176,32,0,0,0,0,68,1332,2691,16490,1695103468.0
1704133333335290176,33,2,0,0,0,70,339,677,4347,1695110138.0
1704133333335290176,34,1,0,0,0,12,1230,1087,18705,1695103481.0
1704133333335290176,35,1,0,0,0,4,1337,819,53305,1695140061.0
1704133333335290176,36,45,1,0,1,548,4926,107472,75106,1695104764.0
1704133333335290176,37,2,0,0,0,401,3702,3979,14769,1695103264.0
1704133333335290176,38,5,0,0,1,803,180,3606,10659,1695103265.0
1704133333335290176,39,2,0,0,0,637,180,3606,10659,1695103300.0
1704133333335290176,40,29,1,0,1,229,1074,1893,9549,1695103357.0
1704133333335290176,41,5,0,0,1,51,39,26,1133,1695111325.0
1704133333335290176,42,0,0,0,0,7,472,501,16135,1695346552.0
1704133333335290176,43,3,0,0,0,541,27942,32837,200517,1695103248.0
1704133333335290176,44,8,0,0,1,373,1526,1254,7232,1695103249.0
1704133333335290176,45,1,0,0,0,563,27942,32837,200517,1695103256.0
1704133333335290176,46,12,2,1,33,916,149,839,22733,1695103266.0
1704133333335290176,47,1,1,0,0,50,8823,10606,42228,1695103290.0
1704133333335290176,48,1,0,0,0,21,61,2895,11421,1695103405.0
1704133333335290176,49,3,1,0,1,364,1381,2499,16171,1695103576.0
1704133333335290176,50,4,0,0,2,497,870,487,2464,1695103612.0
1704133333335290176,51,3,0,0,0,38,21606,21480,56836,1695106846.0
1704133333335290176,52,0,0,0,0,7,400,194,4989,1695222123.0
1704133333335290176,53,3,0,0,1,129,1243,1373,44294,1695103448.0
1704133333335290176,54,7,0,0,1,927,528,415,5459,1695103702.0
1704133333335290176,55,24,0,0,3,496,3002,2352,5433,1695103704.0
1704133333335290176,56,0,0,0,0,195,940,1928,6067,1695104169.0
1704133333335290176,57,0,0,0,0,141,8599,8367,21254,1695105087.0
1704133333335290176,58,0,0,0,0,5,13419,12138,214203,1695108788.0
1704133333335290176,59,39,3,1,0,283,2082,23493,52026,1695109267.0
1704133333335290176,60,54,6,1,5,604,3823,2859,15321,1695112850.0
1704133333335290176,61,3,0,0,0,40,171,137,1154,1695121745.0
1704133333335290176,62,1,0,0,1,296,17857,126847,60242,1695103280.0
1704133333335290176,63,15,0,0,0,117,1163,649,2518,1695107438.0
1704133333335290176,64,44,0,0,2,643,6000,6387,49266,1695108459.0
1704133333335290176,65,14,3,0,3,202,4776,5870,34021,1695109576.0
1704133333335290176,66,8,0,0,2,247,744,1423,96849,1695110584.0
1704133333335290176,67,6,0,0,0,76,9593,24965,243481,1695118106.0
1704133333335290176,68,8,0,0,0,303,2740,1540,9015,1695130551.0
1704133333335290176,69,7,2,0,0,301,14615,30453,498670,1695142827.0
1704133333335290176,70,50,5,0,1,319,3348,5925,165594,1695112671.0
1704133333335290176,71,7,0,0,0,38,30311,30871,5820,1695110803.0
1704133333335290176,72,1,0,0,0,539,1960,1221,5328,1695115032.0
1704133333335290176,73,0,0,0,0,8,5005,4504,44633,1695135274.0
1704133333335290176,74,1,0,0,0,26,349,429,5817,1695158254.0
1704133333335290176,75,0,0,0,0,47,0,306,2824,1695194861.0
1704133333335290176,76,8,0,0,0,64,223,374,10137,1695111941.0
1704133333335290176,77,122,16,0,4,875,62300,109120,19086,1695103650.0
1704133333335290176,78,5,1,0,0,260,2235,5109,97770,1695106976.0
1704133333335290176,79,117,5,0,1,708,4969,46319,248781,1695105003.0
1704133333335290176,80,1,0,0,0,170,3275,2821,113707,1695103802.0
1704133333335290176,81,2,0,0,0,152,1526,1746,44864,1695108672.0
1704133333335290176,82,0,0,0,0,14,474,10370,21522,1695125011.0
1704133333335290176,83,0,0,0,0,12,5845,6244,28124,1695130935.0
1704133333335290176,84,0,0,0,0,9,1723,1176,3667,1695495712.0
1704133333335290176,85,1,0,0,0,25,4999,3462,4145,1695128558.0
1704133333335290176,86,27,6,0,0,352,1861,4328,50592,1695103572.0
1704133333335290176,87,2,0,0,1,64,1145,813,14043,1695104426.0
1704133333335290176,88,10,1,0,0,117,7645,6949,99865,1695111869.0
1704133333335290176,89,0,0,0,0,4,4989,4586,21840,1695114140.0
1704133333335290176,90,3,0,0,0,1072,691,1542,4658,1695114773.0
1704133333335290176,91,4,2,0,1,268,293,1059,8146,1695103300.0
1704133333335290176,92,3,0,0,0,77,267,1268,7722,1695103464.0
1704133333335290176,93,17,2,0,1,436,41526,42916,61716,1695107172.0
1704133333335290176,94,6,0,0,0,178,1569,1036,6185,1695116267.0
1704133333335290176,95,0,0,0,3,606,561,8595,40667,1695103567.0
1704133333335290176,96,4,0,0,4,438,1038,1193,4895,1695116758.0
1704133333335290176,97,2,1,0,0,238,22958,29550,49920,1695124380.0
1704133333335290176,98,53,8,0,0,392,225,38086,65249,1695115768.0
1704133333335290176,99,14,1,0,1,289,931,441,6302,1695104355.0
1704133333335290176,100,15,1,0,1,182,931,441,6302,1695104410.0
1704133333335290176,101,3,0,0,0,76,280,278,13390,1695113887.0
1704133333335290176,102,6,0,0,1,455,4536,4548,126530,1695113233.0
1704133333335290176,103,1,0,0,0,97,448,793,20080,1695149613.0
1704133333335290176,104,0,0,0,0,1,1001,1068,7227,1695191235.0
1704133333335290176,105,2,0,0,0,186,1480,1086,11577,1695114476.0
1704133333335290176,106,0,0,0,0,20,2261,2485,42727,1695116468.0
1704133333335290176,107,1,0,0,0,29,2261,2485,42727,1695116472.0
1704133333335290176,108,0,0,0,0,14,2261,2485,42727,1695119838.0
1704133333335290176,109,1,0,0,0,12,27,201,8727,1695121125.0
1704133333335290176,110,0,0,0,0,11,2261,2485,42727,1695139601.0
1704133333335290176,111,6,0,0,4,967,1205,1373,14082,1695103292.0
1704133333335290176,112,0,0,0,0,3,383,756,6379,1695174255.0
1704133333335290176,113,1,0,0,0,765,561,8595,40667,1695103614.0
1704133333335290176,114,0,0,0,0,398,5692,9430,22689,1695103801.0
1704133333335290176,115,0,0,0,0,278,561,8595,40667,1695103903.0
1704133333335290176,116,1,0,0,0,379,271,3009,8416,1695103336.0
1704133333335290176,117,1,0,0,0,368,371,2453,5282,1695103451.0
1704133333335290176,118,1,1,0,0,25,4987,3304,14086,1695103679.0
1704133333335290176,119,1,0,0,1,54,267,281,28445,1695104029.0
1704133333335290176,120,1,0,0,0,35,28,19,1278,1695104050.0
1704133333335290176,121,1,0,0,0,25,16184,61509,4349,1695103273.0
1704133333335290176,122,2,0,0,2,36,1370,1490,42831,1695103575.0
1704133333335290176,123,2,0,0,0,48,366,420,9966,1695104698.0
1704133333335290176,124,2,0,0,0,32,2299,1111,12827,1695105306.0
1704133333335290176,125,1,0,0,0,14,72,1,8,1695109967.0
1704133333335290176,126,4,0,0,0,32,5001,4210,31413,1695110572.0
1704133333335290176,127,1,0,0,0,26,1632,1229,5733,1695111880.0
1704133333335290176,128,2,0,0,0,9,112,53,1304,1695112289.0
1704133333335290176,129,2,0,0,0,22,1542,1525,3458,1695113916.0
1704133333335290176,130,1,0,0,0,6,7026,7043,8547,1695114457.0
1704133333335290176,131,0,0,0,1,71,2415,1656,14126,1695103275.0
1704133333335290176,132,1,0,0,0,11,230,794,899,1695103406.0
1704133333335290176,133,1,0,0,0,32,117,22,99,1695103730.0
1704133333335290176,134,6,0,0,7,869,1071,2634,19666,1695103734.0
1704133333335290176,135,3,0,0,0,33,741,739,37761,1695104361.0
1704133333335290176,136,2,0,0,1,11,19,192,3586,1695104436.0
1704133333335290176,137,3,0,0,1,149,4387,3268,8973,1695104609.0
1704133333335290176,138,2,0,0,1,28,364,21,78,1695104627.0
1704133333335290176,139,0,0,0,1,59,1464,14678,11749,1695104636.0
1704133333335290176,140,2,0,0,0,40,146,33,423,1695104693.0
1704133333335290176,141,1,0,0,2,46,1887,1894,11275,1695103312.0
1704133333335290176,142,1,0,0,0,42,281,101,3150,1695103894.0
1704133333335290176,143,3,0,0,0,27,72,42,307,1695104877.0
1704133333335290176,144,1,0,0,0,9,17,113,2006,1695125981.0
1704133333335290176,145,0,0,0,0,4,1956,1268,2987,1695140703.0
1704133333335290176,146,0,0,0,0,5,1736,888,6603,1695143592.0
1704133333335290176,147,0,0,0,0,9,315,141,3994,1695164832.0
1704133333335290176,148,0,0,0,0,3,712,310,6968,1695165297.0
1704133333335290176,149,0,0,0,0,3,535,386,6779,1695177052.0
1704133333335290176,150,0,0,0,0,5,71,15,210,1695182599.0
1704133333335290176,151,0,0,0,1,86,9628,9602,17260,1695103292.0
1704133333335290176,152,2,0,0,0,13,1023,673,11291,1695103450.0
1704133333335290176,153,0,0,0,1,84,9628,9602,17260,1695103525.0
1704133333335290176,154,12,0,0,31,1098,497,729,25275,1695103775.0
1704133333335290176,155,3,0,0,0,50,2705,1598,13283,1695104100.0
1704133333335290176,156,3,2,0,1,65,40548,38235,179401,1695104471.0
1704133333335290176,157,2,0,0,0,29,1350,369,331,1695104917.0
1704133333335290176,158,3,0,0,0,17,4992,3983,35492,1695105687.0
1704133333335290176,159,2,0,0,0,16,399,315,5380,1695105797.0
1704133333335290176,160,1,0,0,0,33,174,35,751,1695106103.0
1704133333335290176,161,0,0,0,0,83,2415,1655,14126,1695103292.0
1704133333335290176,162,0,0,0,0,2,183,1541,181214,1695103355.0
1704133333335290176,163,0,0,0,0,13,173,95,6299,1695103396.0
1704133333335290176,164,5,0,0,0,18,315,275,166,1695103409.0
1704133333335290176,165,0,0,0,0,13,2084,532,35590,1695103505.0
1704133333335290176,166,0,0,0,0,17,132,17,672,1695103765.0
1704133333335290176,167,0,0,0,0,386,167,862,3169,1695103767.0
1704133333335290176,168,0,0,0,0,18,826,1,7037,1695103776.0
1704133333335290176,169,0,0,0,0,18,334,282,42145,1695103824.0
1704133333335290176,170,0,0,0,0,7,10,0,34,1695105398.0
1704133333335290176,171,2,0,0,0,20,921,437,2091,1695103442.0
1704133333335290176,172,7,1,0,1,121,20142,18308,31617,1695104772.0
1704133333335290176,173,6,0,0,0,40,35240,43306,50388,1695105057.0
1704133333335290176,174,6,0,0,0,32,16,13,232,1695105411.0
1704133333335290176,175,3,0,0,0,26,1657,2374,98503,1695105602.0
1704133333335290176,176,2,0,0,0,36,4873,3223,182719,1695107343.0
1704133333335290176,177,6,0,0,0,27,79,41,225,1695107384.0
1704133333335290176,178,6,0,0,0,19,136,312,9083,1695111016.0
1704133333335290176,179,9,0,0,0,25,1398,2891,79123,1695111050.0
1704133333335290176,180,1,1,0,0,5,42,17,3208,1695111706.0
1704133333335290176,181,1,0,0,0,22,156,108,3489,1695104963.0
1704133333335290176,182,2,0,0,0,33,480,105,4374,1695105304.0
1704133333335290176,183,1,0,0,0,17,157,42,3455,1695105805.0
1704133333335290176,184,1,0,0,0,9,32,65,9010,1695106125.0
1704133333335290176,185,1,0,0,0,26,965,933,7104,1695106501.0
1704133333335290176,186,3,0,0,1,38,8141,7970,104189,1695106878.0
1704133333335290176,187,1,0,0,0,20,27,6,1613,1695106891.0
1704133333335290176,188,1,0,0,0,237,98,1547,824,1695107082.0
1704133333335290176,189,3,0,0,0,36,105,22,479,1695107265.0
1704133333335290176,190,1,0,0,0,22,73,60,4629,1695107435.0
1704133333335290176,191,0,0,0,0,10,4329,30727,45606,1695123642.0
1704133333335290176,192,0,0,0,0,22,1329,467,7074,1695103271.0
1704133333335290176,193,0,0,0,0,27,150,95,1595,1695103456.0
1704133333335290176,194,0,0,0,0,4,2148,658,24370,1695103808.0
1704133333335290176,195,0,0,0,0,7,1642,225,3102,1695103849.0
1704133333335290176,196,0,0,0,0,13,143,206,6648,1695103862.0
1704133333335290176,197,0,0,0,0,13,24,14,433,1695104001.0
1704133333335290176,198,0,0,0,0,1,266,116,2321,1695104147.0
1704133333335290176,199,0,0,0,0,18,397,257,11487,1695104934.0
1704133333335290176,200,0,0,0,0,16,237,241,43314,1695105011.0
