o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335376405031432194,1,0,0,0,0,0,442,2786,149066,1607369246.0
1335376405031432194,2,0,0,0,0,0,428,134,17960,1607409761.0
1335376405031432194,3,0,0,0,0,0,1674,782,28236,1607242627.0
1335376405031432194,4,0,0,0,0,0,3770,9313,44084,1607247510.0
1335376405031432194,5,0,0,0,0,0,7018,6862,105342,1607251945.0
1335376405031432194,6,57,1,0,11,0,5083,20551,37628,1607191877.0
1335376405031432194,7,1,0,0,1,0,500,826,65968,1607236475.0
1335376405031432194,8,0,0,0,0,0,12719,12374,18050,1607238573.0
1335376405031432194,9,0,0,0,0,0,920,1591,28779,1607241153.0
1335376405031432194,10,0,0,0,0,0,5699,5616,14797,1607242168.0
1335376405031432194,11,86,1,1,23,0,253,39,401,1607207232.0
1335376405031432194,12,0,0,0,0,0,49342,56366,129150,1607244807.0
1335376405031432194,13,0,0,0,0,0,719,499,23978,1607253113.0
1335376405031432194,14,2,0,0,0,0,6008,20247,183458,1607254040.0
1335376405031432194,15,0,0,0,0,0,2536,1784,53883,1607255238.0
1335376405031432194,16,1749,36,3,37,0,134,51500,31082,1607206400.0
1335376405031432194,17,1,0,0,0,0,32527,38393,40468,1607242752.0
1335376405031432194,18,36,1,0,1,0,20783,82836,80601,1607225597.0
1335376405031432194,19,0,0,0,0,0,70428,98120,213877,1607244109.0
1335376405031432194,20,0,0,0,0,0,8388,8010,32221,1607305647.0
1335376405031432194,21,14,2,1,0,0,26514,37342,64880,1607218929.0
1335376405031432194,22,37,2,4,1,0,2925,869,26098,1607206758.0
1335376405031432194,23,17,1,0,3,0,5024,6266,10231,1607191051.0
1335376405031432194,24,6,1,0,2,0,122,25,175,1607191530.0
1335376405031432194,25,92,1,0,1,0,5000,3125,144229,1607206423.0
1335376405031432194,26,1,0,0,1,0,3438,990,23153,1607207517.0
1335376405031432194,27,6,0,0,0,0,4975,1371,94463,1607207757.0
1335376405031432194,28,15,0,0,5,0,0,0,449,1607208851.0
1335376405031432194,29,11,0,0,1,0,30579,30270,34007,1607217707.0
1335376405031432194,30,28,0,0,0,0,18638,17207,29701,1607220293.0
1335376405031432194,31,34,3,0,31,0,2506,2032,20552,1607192139.0
1335376405031432194,32,11,0,0,0,0,4747,2148,28749,1607206572.0
1335376405031432194,33,24,1,0,1,0,402,1258,20945,1607206585.0
