o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690129488544223232,1,6,0,0,1,53,1983,1672,14837,1691837650.0
1690129488544223232,2,9,0,0,1,92,8952,9722,60716,1691775443.0
1690129488544223232,3,56,2,0,4,2416,11524,32770,118859,1691764471.0
1690129488544223232,4,47,0,0,4,2007,563,35035,98088,1691764953.0
1690129488544223232,5,46,5,0,5,437,6190,10383,83477,1691775894.0
1690129488544223232,6,2,1,0,1,42,4689,6124,24746,1691847772.0
1690129488544223232,7,28,2,0,4,653,1990,36067,15421,1691764525.0
1690129488544223232,8,8,3,0,7,486,14616,30453,498670,1691773004.0
1690129488544223232,9,22,0,0,1,432,1712,186643,59363,1691783517.0
1690129488544223232,10,122,10,0,4,1202,62301,109118,19085,1691764548.0
1690129488544223232,11,73,5,0,2,1319,3002,119468,10813,1691764711.0
1690129488544223232,12,5,0,0,0,119,95,2379,98349,1691766568.0
1690129488544223232,13,0,0,0,0,49,1298,1444,24922,1691825859.0
1690129488544223232,14,16,0,0,0,148,1331,5998,40716,1691774834.0
1690129488544223232,15,0,0,0,0,2,107,262,16864,1691812930.0
1690129488544223232,16,32,0,0,1,518,1625,81695,27130,1691766349.0
1690129488544223232,17,16,1,0,0,265,695,1659,6216,1691766973.0
1690129488544223232,18,0,0,0,0,10,572,1800,3882,1691809609.0
1690129488544223232,19,32,2,0,2,432,1954,8951,41514,1691764555.0
1690129488544223232,20,0,0,0,0,6,40,70,1096,1691779396.0
1690129488544223232,21,5,0,0,0,70,1050,1796,62623,1691810535.0
1690129488544223232,22,14,0,0,0,353,295,1097,17058,1691771107.0
1690129488544223232,23,0,0,0,0,9,287,365,5553,1691809713.0
1690129488544223232,24,4,0,0,0,780,116,782,2056,1691764503.0
1690129488544223232,25,65,7,0,4,953,349,126589,15382,1691765674.0
1690129488544223232,26,2,0,0,8,620,250,2994,8091,1691792566.0
1690129488544223232,27,28,4,0,0,177,18300,35509,33502,1691819840.0
1690129488544223232,28,0,0,0,0,27,1036,1109,44283,1691823849.0
1690129488544223232,29,22,0,0,3,555,1169,866,26027,1691764865.0
1690129488544223232,30,9,0,0,0,203,369,139,5643,1691766733.0
1690129488544223232,31,9,0,0,0,81,829,373,12420,1691813546.0
1690129488544223232,32,1,0,0,0,186,1983,1670,14837,1691837699.0
1690129488544223232,33,0,0,0,0,15,51,83,10807,1691768141.0
1690129488544223232,34,5,1,0,1,582,332,3111,4992,1691765517.0
1690129488544223232,35,0,0,0,0,15,65,852,29702,1691825982.0
1690129488544223232,36,0,0,0,0,4,269,259,8853,1691840455.0
1690129488544223232,37,7,1,0,0,184,108,574,9407,1691778305.0
1690129488544223232,38,8,0,0,0,131,108,574,9407,1691775371.0
1690129488544223232,39,19,0,0,6,2324,19342,111150,141352,1691764476.0
1690129488544223232,40,11,1,0,1,635,1,10174,97606,1691766376.0
1690129488544223232,41,1,0,0,0,13,1604,727,2780,1691846735.0
1690129488544223232,42,6,0,0,1,2109,939,2213,7186,1691764479.0
1690129488544223232,43,0,0,0,0,10,194,134,1200,1691769701.0
1690129488544223232,44,1,0,0,0,68,63,91,2502,1691780262.0
1690129488544223232,45,6,0,0,0,124,546,268,6573,1691787904.0
1690129488544223232,46,1,0,0,0,28,6392,13205,438027,1691796792.0
1690129488544223232,47,3,0,0,0,139,381,128,3951,1691811223.0
1690129488544223232,48,0,0,0,0,8,1004,359,5681,1691811842.0
1690129488544223232,49,4,0,0,0,43,88,248,7503,1691812643.0
1690129488544223232,50,0,0,0,0,23,1733,1064,2920,1691823314.0
1690129488544223232,51,28,2,0,2,907,543,162208,11266,1691764673.0
1690129488544223232,52,1,0,0,0,23,44,58,1247,1691767929.0
1690129488544223232,53,0,0,0,0,6,1795,713,27431,1691841623.0
1690129488544223232,54,0,0,0,0,0,461,389,9262,1691867946.0
1690129488544223232,55,0,0,0,0,17,566,324,798,1692182718.0
1690129488544223232,56,4,0,0,0,74,2261,2486,42725,1691803597.0
1690129488544223232,57,2,0,0,0,68,783,1588,14817,1691810655.0
1690129488544223232,58,10,0,0,0,59,4790,4128,6992,1691820942.0
1690129488544223232,59,20,1,0,50,2554,898,1251,10099,1691764465.0
1690129488544223232,60,15,0,0,0,389,2473,1690,29662,1691764505.0
1690129488544223232,61,0,0,0,0,23,261,279,632,1691779013.0
1690129488544223232,62,73,10,0,1,866,1648,776,16211,1691764654.0
1690129488544223232,63,3,1,0,0,36,1511,2160,12029,1691822975.0
1690129488544223232,64,0,0,0,0,37,524,583,14241,1691845486.0
1690129488544223232,65,8,0,0,0,78,11731,13434,19262,1691776606.0
1690129488544223232,66,15,0,0,0,353,607,26046,13567,1691764579.0
1690129488544223232,67,7,0,0,0,192,909,13301,44883,1691765390.0
1690129488544223232,68,1,0,0,0,56,2876,1321,11676,1691784720.0
1690129488544223232,69,0,0,0,0,1,2231,2095,31391,1691843254.0
1690129488544223232,70,5,0,0,0,87,1088,1922,22383,1691764777.0
1690129488544223232,71,6,0,0,0,427,1654,1602,3908,1691827072.0
1690129488544223232,72,2,0,0,0,41,3121,61811,7264,1691832796.0
1690129488544223232,73,39,3,0,1,224,21502,40386,23783,1691784363.0
1690129488544223232,74,0,0,0,0,52,163,90,3458,1691810283.0
1690129488544223232,75,2,0,0,0,210,102,405,8168,1691846716.0
1690129488544223232,76,45,5,0,2,1604,3712,4636,50086,1691764546.0
1690129488544223232,77,37,4,0,3,852,3712,4636,50086,1691764631.0
1690129488544223232,78,47,5,0,2,825,3712,4636,50086,1691764687.0
1690129488544223232,79,1,0,0,0,54,788,264,9315,1691764881.0
1690129488544223232,80,175,29,1,10,1554,15605,47342,46067,1691779218.0
1690129488544223232,81,9,1,0,0,476,531,5887,12841,1691764490.0
1690129488544223232,82,14,0,0,1,115,79,278,12318,1691773153.0
1690129488544223232,83,19,2,0,3,636,5915,6467,43890,1691781689.0
1690129488544223232,84,33,5,0,2,865,3712,4637,50086,1691764656.0
1690129488544223232,85,4,0,0,0,247,448,793,20080,1691764901.0
1690129488544223232,86,2,1,0,1,56,23099,34279,187359,1691823230.0
