o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1485983462423240706,1,0,0,0,1,0,79,49,30277,1643100372.0
1485983462423240706,2,0,0,0,1,0,56,17,454,1643182000.0
1485983462423240706,3,0,0,0,1,0,29,12,720,1643096841.0
1485983462423240706,4,0,0,0,1,0,14,856,138885,1643093626.0
1485983462423240706,5,1,0,0,1,0,14,856,138885,1643095121.0
1485983462423240706,6,1,0,0,1,0,191,88,19637,1643093946.0
1485983462423240706,7,0,0,0,1,0,14,856,138885,1643094375.0
1485983462423240706,8,1,0,0,1,0,14,856,138885,1643095035.0
1485983462423240706,9,1,0,0,0,0,397,56,1798,1643153328.0
1485983462423240706,10,2,1,0,1,0,152,146,121510,1643093988.0
1485983462423240706,11,0,0,0,0,0,41,19,2192,1643137667.0
1485983462423240706,12,0,0,0,0,0,947,265,6525,1643619057.0
1485983462423240706,13,0,0,0,0,0,181,112,614,1646676414.0
1485983462423240706,14,0,0,0,0,0,279,86,1454,1643098602.0
1485983462423240706,15,0,0,0,0,0,11,28,19652,1643097809.0
1485983462423240706,16,0,0,0,0,0,33,9,109,1643104284.0
1485983462423240706,17,0,0,0,0,0,1235,677,10291,1643124592.0
1485983462423240706,18,0,0,0,0,0,44,12,786,1643093522.0
1485983462423240706,19,0,0,0,0,0,287,156,3379,1643472303.0
1485983462423240706,20,0,0,0,0,0,2,2,482,1645920570.0
1485983462423240706,21,1,0,0,0,0,27,4,354,1643098826.0
1485983462423240706,22,1,0,0,0,0,303,1,109159,1643094613.0
1485983462423240706,23,2,0,0,0,0,151,142,13199,1643093800.0
1485983462423240706,24,1,0,0,0,0,3816,3506,261989,1643092560.0
1485983462423240706,25,1,0,0,0,0,356,8,1751,1643096798.0
1485983462423240706,26,0,0,0,1,0,2,0,395,1643092878.0
