o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346304362730168320,1,17,0,0,21,0,1680,6152,63357,1609790204.0
1346304362730168320,2,1,0,0,0,0,540,937,20813,1609836403.0
1346304362730168320,3,54,3,3,4,0,15387,20528,83983,1609802757.0
1346304362730168320,4,381,4,2,42,0,565,328,15005,1609790166.0
1346304362730168320,5,842,12,0,32,0,29506,47216,74997,1609790245.0
1346304362730168320,6,12,2,0,3,0,7747,35106,111710,1609790346.0
1346304362730168320,7,241,19,2,4,0,33869,119956,30274,1609792715.0
1346304362730168320,8,6,0,0,1,0,52258,93937,109097,1609821043.0
1346304362730168320,9,101,9,0,5,0,1355,39437,49985,1609821131.0
1346304362730168320,10,89,17,2,8,0,40680,41377,63921,1609819411.0
1346304362730168320,11,5,1,0,16,0,905,214,1343,1609820540.0
1346304362730168320,12,1,0,0,1,366,209,1282,14038,1673881116.0
1346304362730168320,13,28,1,0,1,0,10209,56467,336501,1609793993.0
1346304362730168320,14,10,0,0,0,0,1971,210246,82143,1609835968.0
1346304362730168320,15,7,1,0,2,0,5267,4836,43941,1609795205.0
1346304362730168320,16,2,0,0,0,0,34,146,35200,1609836598.0
1346304362730168320,17,15,5,1,0,0,5714,5901,203760,1609844912.0
1346304362730168320,18,3,1,0,1,0,2229,32795,172606,1609855541.0
1346304362730168320,19,79,6,3,201,0,241,287,5724,1609790491.0
1346304362730168320,20,26,3,0,3,0,22416,25138,122569,1609794176.0
1346304362730168320,21,2,0,0,1,0,2869,13669,65908,1609798936.0
1346304362730168320,22,4,2,0,0,0,11746,29330,78378,1609805830.0
1346304362730168320,23,2,1,0,0,0,5393,14065,5518,1609835116.0
1346304362730168320,24,0,0,0,0,0,2719,2040,42426,1609873916.0
1346304362730168320,25,4,0,0,0,0,2229,32794,172605,1609897357.0
1346304362730168320,26,0,0,0,0,60,1879,717,6539,1693024682.0
1346304362730168320,27,0,0,0,0,40,139,558,659,1693773611.0
1346304362730168320,28,0,0,0,0,38,1914,1415,5798,1694758433.0
1346304362730168320,29,96,9,0,1,0,30078,35508,79119,1609799092.0
1346304362730168320,30,5,3,0,1,0,30078,35508,79119,1609827156.0
1346304362730168320,31,22,15,1,1,0,30078,35508,79119,1609829116.0
1346304362730168320,32,31,2,0,15,0,2228,21365,80785,1609790210.0
1346304362730168320,33,97,21,2,92,0,142293,196117,302273,1609790560.0
1346304362730168320,34,263,42,3,222,0,6477,30706,41927,1609790187.0
1346304362730168320,35,173,15,1,93,0,4969,46318,248781,1609790391.0
1346304362730168320,36,135,29,5,102,0,142293,196117,302273,1609790518.0
1346304362730168320,37,2,0,0,1,0,1664,1664,22811,1609836351.0
1346304362730168320,38,0,0,0,0,1020025,207,529,522,1699297217.0
1346304362730168320,39,9,0,0,1,0,789,7937,37786,1609790198.0
1346304362730168320,40,131,11,1,4,0,106635,174715,621704,1609794109.0
1346304362730168320,41,91,33,1,102,0,142293,196117,302273,1609790598.0
1346304362730168320,42,394,104,11,280,0,142293,196117,302273,1609790647.0
