o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1466830408159576066,1,0,0,0,0,0,319,188,775,1638564206.0
1466830408159576066,2,0,1,0,0,0,2354,816,26185,1638528938.0
1466830408159576066,3,0,0,0,1,0,206,28,628,1638526899.0
1466830408159576066,4,0,0,0,0,0,535,60,126080,1638529662.0
1466830408159576066,5,0,0,0,0,0,5,0,3,1639140551.0
1466830408159576066,6,0,0,0,0,0,10,23,2374,1638591494.0
1466830408159576066,7,0,0,0,0,0,1443,595,153952,1638578255.0
1466830408159576066,8,0,0,0,0,0,1443,595,153952,1638578282.0
1466830408159576066,9,0,0,0,0,0,1443,595,153952,1638578318.0
1466830408159576066,10,0,0,0,0,0,1443,595,153952,1638578339.0
1466830408159576066,11,0,0,0,0,0,1443,595,153952,1638578401.0
1466830408159576066,12,0,0,0,0,0,1443,595,153952,1638578423.0
1466830408159576066,13,0,0,0,1,0,1443,595,153952,1638578225.0
1466830408159576066,14,0,0,0,0,0,681,85,192669,1638527096.0
1466830408159576066,15,0,0,0,0,0,681,85,192669,1640009906.0
1466830408159576066,16,0,0,0,0,0,681,85,192669,1640010117.0
1466830408159576066,17,0,0,0,0,0,681,85,192669,1640108098.0
1466830408159576066,18,0,0,0,0,0,681,85,192669,1643076868.0
1466830408159576066,19,0,0,0,0,0,681,85,192669,1643797756.0
1466830408159576066,20,0,0,0,0,0,681,85,192669,1644607373.0
1466830408159576066,21,0,0,0,0,0,4495,2155,224067,1638708336.0
