o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738228022036119683,37,5,1,0,0,307,6464,8950,190807,1703248013.0
1738228022036119683,38,1,0,0,0,62,4490,763,1722,1703274882.0
1738228022036119683,39,250,8,0,14,13467,898,3794,6804,1703232352.0
1738228022036119683,40,10,0,0,2,1197,636,7104,33647,1703232441.0
1738228022036119683,41,5,0,0,0,217,1559,836,7087,1703234026.0
1738228022036119683,42,89,25,1,4,1039,740,1444,16368,1703241368.0
1738228022036119683,43,5,0,0,2,179,339,395,3588,1703255652.0
1738228022036119683,44,1,0,0,0,66,169,57,583,1703292552.0
1738228022036119683,45,187,6,0,8,5230,1625,81746,27130,1703232187.0
1738228022036119683,46,74,2,0,7,2280,6190,10385,83477,1703232355.0
1738228022036119683,47,19,1,0,0,173,6478,48955,38232,1703236984.0
1738228022036119683,48,302,23,0,2,7816,3557,156339,134493,1703249134.0
1738228022036119683,49,3,0,0,0,69,971,403,7915,1703303156.0
1738228022036119683,50,5,0,0,0,181,4570,2716,12784,1703235849.0
1738228022036119683,51,9,0,0,0,223,4570,2716,12784,1703235893.0
1738228022036119683,52,5,0,0,0,142,8746,9963,290727,1703265269.0
1738228022036119683,53,1,0,0,0,53,170,156,9623,1703316698.0
1738228022036119683,54,11,0,0,1,295,2887,3247,10936,1703232950.0
1738228022036119683,55,7,0,0,0,87,20659,23261,14779,1703247129.0
1738228022036119683,56,5,0,0,0,337,2004,3713,10562,1703232069.0
1738228022036119683,57,10,0,0,4,1534,2404,3143,24820,1703232074.0
1738228022036119683,58,60,1,0,3,5029,1141,4525,38730,1703232266.0
1738228022036119683,59,82,2,0,3,4419,647,390,25759,1703232988.0
1738228022036119683,60,40,3,0,3,1694,13419,63373,6442,1703232701.0
1738228022036119683,61,1,0,0,0,114,125,24494,1254,1703313091.0
1738228022036119683,62,2,0,0,0,26,54,32,334,1703323993.0
1738228022036119683,63,198,3,0,4,5501,4026,88800,98974,1703232113.0
1738228022036119683,64,101,12,1,36,5308,640,18273,90164,1703232659.0
1738228022036119683,65,2,1,1,10,341,201,76077,7823,1703234872.0
1738228022036119683,66,4,0,0,0,136,1368,2479,19730,1703252157.0
1738228022036119683,67,0,0,0,0,75,1368,2479,19730,1703252166.0
1738228022036119683,68,3,1,0,0,97,1074,1696,8904,1703255214.0
1738228022036119683,69,3,1,0,0,95,6736,6556,190976,1703261911.0
1738228022036119683,70,408,4,0,8,7743,4623,4987,18242,1703232094.0
1738228022036119683,71,597,53,1,18,11260,58183,134388,210040,1703236237.0
1738228022036119683,72,1,0,0,0,35,1510,933,6973,1703308049.0
1738228022036119683,73,5,0,0,9,521,1866,3259,8671,1703232069.0
1738228022036119683,74,14,0,0,1,1144,42317,66031,103888,1703232142.0
1738228022036119683,75,6,0,0,0,616,2663,4152,14729,1703232737.0
1738228022036119683,76,3,1,0,1,263,2663,4152,14729,1703232753.0
1738228022036119683,77,9,0,0,0,335,2846,28964,83875,1703235683.0
1738228022036119683,78,14,1,0,1,435,14549,14493,261237,1703242178.0
1738228022036119683,79,47,3,1,2,1120,647,69965,24888,1703250712.0
1738228022036119683,80,102,1,0,4,4676,18911,31795,39380,1703232555.0
1738228022036119683,81,2,0,0,0,34,1746,679,796,1703272199.0
1738228022036119683,82,0,0,0,0,5,157,842,39727,1703309306.0
1738228022036119683,83,2,0,0,0,48,81,46,1509,1703313075.0
1738228022036119683,84,1,0,0,0,38,2999,3178,3569,1703278652.0
1738228022036119683,85,1,0,0,0,34,217,41,951,1703278823.0
1738228022036119683,86,2,0,0,0,90,1695,1782,26954,1703298827.0
1738228022036119683,87,0,0,0,0,16,3410,2619,4682,1703317327.0
1738228022036119683,88,1,0,0,0,25,251,775,35170,1703317438.0
1738228022036119683,89,2,0,0,0,41,4802,5231,15293,1703322835.0
1738228022036119683,90,4,0,0,0,99,1654,2160,12028,1703245002.0
1738228022036119683,91,5,0,0,3,169,11169,27732,9319,1703232459.0
1738228022036119683,92,9,0,0,3,399,1654,2160,12028,1703244952.0
1738228022036119683,93,0,0,0,0,44,1972,21866,38926,1703257834.0
1738228022036119683,94,2,0,0,0,56,565,5675,15356,1703277577.0
1738228022036119683,95,2,0,0,0,85,873,894,2671,1703295273.0
1738228022036119683,96,1,0,0,0,31,214,79,10598,1703312637.0
1738228022036119683,97,1,0,0,0,81,18944,20890,533938,1703313540.0
1738228022036119683,98,0,0,0,0,130,10302,13998,823037,1703336031.0
1738228022036119683,99,0,0,0,0,45,2,1567,2150,1703377663.0
1738228022036119683,100,0,0,0,0,12,220,45,767,1703402985.0
1738228022036119683,101,0,0,0,0,4,119,745,704,1703303999.0
1738228022036119683,102,5,0,0,1,82,5001,4739,10251,1703311981.0
1738228022036119683,103,1,0,0,0,11,2854,942,7513,1703609478.0
1738228022036119683,104,3,0,0,1,719,2199,7277,13611,1703232942.0
1738228022036119683,105,2,0,0,0,176,1009,312,4575,1703287985.0
1738228022036119683,106,296,7,0,7,8019,1654,94817,20015,1703232073.0
1738228022036119683,107,219,36,1,12,4868,2235,5109,97770,1703238829.0
1738228022036119683,108,5,0,0,0,135,258,2148,6404,1703264485.0
1738228022036119683,109,2,0,0,0,53,167,133,3315,1703269306.0
1738228022036119683,110,2,0,0,0,48,701,4169,10189,1703273314.0
1738228022036119683,111,2,0,0,0,61,26688,26492,12595,1703289928.0
1738228022036119683,112,0,0,0,0,1,43,1073,91,1703367906.0
1738228022036119683,113,0,0,0,0,0,1092,1124,8488,1703417067.0
1738228022036119683,114,0,0,0,0,26,1897,2119,5394,1703421954.0
1738228022036119683,115,0,0,0,0,4,2363,853,3452,1704837375.0
1738228022036119683,116,3,0,0,0,47,20,11,153,1703270019.0
1738228022036119683,117,5,0,0,0,88,2079,1305,8282,1703271360.0
1738228022036119683,118,364,8,0,3,7430,25434,136993,93744,1703235719.0
1738228022036119683,119,1,0,0,0,162,693,1314,5122,1703303632.0
1738228022036119683,120,7,0,0,0,269,4998,712,7138,1703232087.0
1738228022036119683,121,0,0,0,0,4,4308,3362,23061,1703314532.0
1738228022036119683,122,0,0,0,0,4,4308,3362,23061,1703314548.0
1738228022036119683,123,113,28,5,5,3489,874,120302,37823,1703235526.0
1738228022036119683,124,89,12,0,1,1089,21502,40386,23783,1703236430.0
1738228022036119683,125,1,0,0,0,50,3533,3416,93350,1703269352.0
1738228022036119683,126,0,0,0,0,48,933,791,9107,1703275631.0
1738228022036119683,127,2,0,0,0,36,1448,724,6626,1703284794.0
1738228022036119683,128,1,0,0,0,81,410,237,7326,1703288418.0
1738228022036119683,129,6,0,0,0,249,877,652,2913,1703252491.0
1738228022036119683,130,15,2,0,2,273,9101,13479,17764,1703267709.0
1738228022036119683,131,864,35,2,28,15410,4969,46319,248781,1703232069.0
1738228022036119683,132,24,5,0,1,1269,6610,11786,58846,1703234801.0
1738228022036119683,133,156,21,3,257,11384,88,9954,33221,1703232260.0
1738228022036119683,134,0,0,0,0,120,3612,3825,24645,1703232394.0
1738228022036119683,135,146,5,0,2,2708,31021,33768,26481,1703239442.0
1738228022036119683,136,0,0,0,0,29,1280,433,8708,1703315439.0
1738228022036119683,137,1,0,0,0,10,5244,4993,34932,1703607917.0
1738228022036119683,138,33,5,1,1,465,1814,1506,2212,1703244785.0
1738228022036119683,139,0,0,0,0,22,4023,4012,5315,1703270692.0
1738228022036119683,140,1,0,0,0,21,448,793,20080,1703272234.0
1738228022036119683,141,1,0,0,0,18,448,793,20080,1703272230.0
1738228022036119683,142,3,0,0,2,694,648,1654,20953,1703232166.0
1738228022036119683,143,1,0,0,1,114,1620,753,14930,1703232243.0
1738228022036119683,144,3,0,0,0,293,85,139,4600,1703232045.0
1738228022036119683,145,3,1,0,0,1047,902,177086,3740,1703232063.0
1738228022036119683,146,3,0,0,0,145,2059,1956,6347,1703233296.0
1738228022036119683,147,99,8,0,10,4506,42771,210349,90299,1703243175.0
1738228022036119683,148,1,0,0,0,6,204,113,582,1703269570.0
1738228022036119683,149,1,0,0,0,32,72,57,318,1703270816.0
1738228022036119683,150,0,0,0,0,3,151,121,10513,1703268985.0
1738228022036119683,151,0,0,0,0,0,66,3,676,1703269234.0
1738228022036119683,152,0,0,0,0,3,175,249,440,1703269245.0
1738228022036119683,153,0,0,0,0,27,72,57,318,1703270188.0
1738228022036119683,154,0,0,0,0,4,3577,2974,129175,1703270485.0
1738228022036119683,155,0,0,0,0,8,4560,4554,10967,1703271823.0
1738228022036119683,156,0,0,0,0,3,3310,1599,4416,1703272045.0
1738228022036119683,157,3,1,0,0,203,19,4,145,1703272311.0
1738228022036119683,158,0,0,0,0,10,22,3,65,1703272817.0
1738228022036119683,159,0,0,0,0,2,52,27,459,1703272849.0
1738228022036119683,160,4,0,0,1,208,154,603,4691,1703236636.0
1738228022036119683,161,1,0,0,0,50,2190,2377,8290,1703249331.0
1738228022036119683,162,1,0,0,0,4,69,17,2208,1703271918.0
1738228022036119683,163,1,0,0,0,0,377,151,8194,1703278745.0
1738228022036119683,164,1,0,0,0,4,114,56,477,1703283453.0
1738228022036119683,165,1,0,0,0,4,29,33,323,1703283881.0
1738228022036119683,166,0,0,0,0,3,92,8,240,1703284974.0
1738228022036119683,167,0,0,0,0,10,13,2,3,1703286246.0
1738228022036119683,168,0,0,0,0,1,66,25,251,1703287440.0
1738228022036119683,169,0,0,0,0,5,128,37,142,1703288239.0
1738228022036119683,170,3,0,0,1,40,2353,672,2672,1703272310.0
1738228022036119683,171,1,0,0,0,14,22080,26410,77836,1703273621.0
1738228022036119683,172,1,0,0,0,13,4994,4112,105061,1703274047.0
1738228022036119683,173,1,0,0,0,6,295,167,3422,1703276806.0
1738228022036119683,174,2,2,0,0,15,5008,747,24994,1703283075.0
1738228022036119683,175,1,0,0,0,4,133,77,438,1703286955.0
1738228022036119683,176,2,0,0,0,32,473,256,2770,1703289055.0
1738228022036119683,177,0,0,0,0,1,47,8,25,1703291789.0
1738228022036119683,178,0,0,0,0,22,255,62,530,1703291894.0
1738228022036119683,179,0,0,0,0,2,2074,1463,111551,1703293364.0
1738228022036119683,180,1,0,0,0,9,2694,2245,53291,1703292463.0
1738228022036119683,181,0,0,0,0,4,91,110,3995,1703285683.0
1738228022036119683,182,0,0,0,0,0,562,198,3175,1703286729.0
1738228022036119683,183,0,0,0,0,1,17,6,11,1703287200.0
1738228022036119683,184,0,0,0,0,2,539,107,882,1703289030.0
1738228022036119683,185,3,0,0,0,117,4,1448,33688,1703300164.0
1738228022036119683,186,1,0,0,0,2,26,14,211,1703302606.0
1738228022036119683,187,1,0,0,0,4,310,129,9478,1703304110.0
1738228022036119683,188,1,0,0,0,6,131,56,101,1703307964.0
1738228022036119683,189,1,0,0,0,13,489,178,2000,1703270864.0
1738228022036119683,190,1,0,0,0,8,933,146,1497,1703283966.0
1738228022036119683,191,1,0,0,0,3,47,10,1,1703293990.0
1738228022036119683,192,1,0,0,0,6,24,5,1,1703294477.0
1738228022036119683,193,4,0,0,0,9,182,170,5375,1703300794.0
1738228022036119683,194,2,0,0,0,4,232,208,6237,1703302200.0
1738228022036119683,195,1,0,0,0,9,830,849,2864,1703303088.0
1738228022036119683,196,2,0,0,0,56,2576,2373,93626,1703311589.0
1738228022036119683,197,1,0,0,0,12,737,603,802,1703313265.0
1738228022036119683,198,1,0,0,0,5,3315,3327,15966,1703297628.0
1738228022036119683,199,1,0,0,0,7,290,36,552,1703307919.0
1738228022036119683,200,1,0,0,0,2,176,86,2113,1703310926.0
1738228022036119683,201,1,0,0,0,15,209,73,634,1703311873.0
1738228022036119683,202,1,0,0,0,3,37,5,93,1703315044.0
1738228022036119683,203,1,0,0,0,10,309,45,1161,1703315078.0
1738228022036119683,204,2,1,0,0,10,1279,142,3424,1703315474.0
1738228022036119683,205,0,0,0,0,4,80,11,19,1703317509.0
1738228022036119683,206,0,0,0,0,4,21,11,21,1703317867.0
1738228022036119683,207,0,0,0,0,0,3218,1041,15039,1703317921.0
