o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749835652848406973,1,302,85,3,28,6265,19800,69302,165816,1706004972.0
1749835652848406973,2,347,13,0,13,7658,2413,3152,2725,1705999588.0
1749835652848406973,3,145,21,1,4,3786,2980,6051,8850,1705999705.0
1749835652848406973,4,227,50,2,7,3032,1331,5998,40716,1705999674.0
1749835652848406973,5,161,9,0,16,3427,2846,28965,83875,1705999711.0
1749835652848406973,6,325,29,1,19,5648,62301,109114,19082,1705999792.0
1749835652848406973,7,201,9,0,5,1688,48900,49062,260457,1705999600.0
1749835652848406973,8,375,40,1,14,5042,8199,9765,10966,1705999670.0
1749835652848406973,9,74,2,0,2,2629,142,12876,12333,1705999601.0
1749835652848406973,10,33,1,0,24,3174,2262,2339,25772,1705999664.0
1749835652848406973,11,15,0,0,27,1533,1866,3259,8670,1705999563.0
1749835652848406973,12,11,2,0,2,353,1028,2646,25826,1705999750.0
1749835652848406973,13,25,6,0,0,283,5333,9561,51814,1706005889.0
1749835652848406973,14,85,9,0,1,1242,6478,48955,38232,1706000654.0
1749835652848406973,15,56,5,1,10,2100,1195,7857,48500,1705999704.0
1749835652848406973,16,34,2,0,1,607,389,15292,9439,1706000298.0
1749835652848406973,17,65,36,1,11,2541,12742,16438,30313,1706001072.0
1749835652848406973,18,42,1,0,1,859,4745,4046,72456,1706000032.0
1749835652848406973,19,53,1,0,8,1989,10871,70630,28083,1705999553.0
1749835652848406973,20,25,0,0,1,367,471,95031,58391,1706000291.0
1749835652848406973,21,20,6,1,0,417,13836,13764,30849,1706002826.0
1749835652848406973,22,10,0,0,0,129,1342,26983,15019,1706000910.0
1749835652848406973,23,23,2,0,0,190,25726,30796,25517,1706002778.0
1749835652848406973,24,14,1,0,1,651,239,12645,92819,1705999569.0
1749835652848406973,25,12,1,0,0,150,720,1137,1477,1705999675.0
1749835652848406973,26,1,2,0,1,87,39850,40541,614662,1706021207.0
1749835652848406973,27,27,2,0,6,827,16147,32398,46452,1705999780.0
1749835652848406973,28,10,2,0,2,421,16147,32398,46452,1705999805.0
1749835652848406973,29,2,0,0,0,77,387,198,895,1706000299.0
1749835652848406973,30,2,0,0,0,301,803,918,7892,1705999530.0
1749835652848406973,31,0,0,0,2,41,5000,2010,19485,1706005275.0
1749835652848406973,32,14,6,0,0,143,2856,4350,9501,1706009856.0
1749835652848406973,33,94,0,0,2,1198,125909,200166,21759,1705999719.0
1749835652848406973,34,7,0,0,3,460,2971,4743,65998,1705999593.0
1749835652848406973,35,2,0,0,0,248,71,15605,6335,1705999656.0
1749835652848406973,36,6,0,0,0,93,12887,15852,269836,1706008632.0
1749835652848406973,37,0,0,0,0,93,938,2914,15598,1706005035.0
1749835652848406973,38,0,0,0,0,10,4991,4310,7130,1706035775.0
1749835652848406973,39,4,1,0,2,213,295,1097,17055,1706002062.0
1749835652848406973,40,0,0,0,0,22,656,3873,42867,1706025318.0
1749835652848406973,41,0,0,0,0,15,3311,2627,6083,1706034092.0
1749835652848406973,42,2,0,0,1,189,2786,3436,25516,1706002233.0
1749835652848406973,43,0,0,0,0,18,220,194,2977,1706023596.0
1749835652848406973,44,5,0,0,1,591,951,1179,9544,1706000162.0
1749835652848406973,45,0,0,0,0,7,125,1108,1203,1706036606.0
1749835652848406973,46,2,0,0,1,601,2017,1160,23462,1705999738.0
1749835652848406973,47,3,0,0,3,150,4983,4965,2292,1705999919.0
1749835652848406973,48,0,0,0,0,214,6113,24003,37613,1706007801.0
1749835652848406973,49,5,0,0,1,574,944,358775,31216,1706008861.0
1749835652848406973,50,13,0,0,0,393,48900,49064,260457,1705999574.0
1749835652848406973,51,10,2,0,2,139,318,792,7523,1706000926.0
