o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345753534168506370,41,174,9,2,214,0,4087,15795,21391,1609658871.0
1345753534168506370,41,0,0,0,2,0,21675,20047,44050,1609815836.0
1345753534168506370,42,47,2,0,12,0,31152,35691,15732,1609658878.0
1345753534168506370,42,259,33,2,6,0,838,591,43871,1609658831.0
1345753534168506370,43,183,3,2,24,0,1930,863,32362,1609658880.0
1345753534168506370,43,49,0,1,3,0,317,707,37453,1609658847.0
1345753534168506370,44,355,4,0,44,0,1041,569,5782,1609658881.0
1345753534168506370,44,355,4,0,44,0,1041,569,5782,1609658881.0
1345753534168506370,45,49,4,0,20,0,4087,15795,21391,1609658903.0
1345753534168506370,45,164,14,3,13,0,2405,1767,74510,1609659107.0
1345753534168506370,46,714,8,1,33,0,927,2285,31452,1609658913.0
1345753534168506370,46,44,7,0,1,0,1817,1922,28187,1609659852.0
1345753534168506370,47,164,14,3,13,0,2405,1767,74510,1609659107.0
1345753534168506370,47,168,7,0,6,0,708,58960,11651,1609659920.0
1345753534168506370,48,230,10,2,4,0,27793,50254,37045,1609659154.0
1345753534168506370,48,87,5,2,7,0,4987,4446,89855,1609660195.0
1345753534168506370,49,36,2,0,0,0,3101,137768,81781,1609659393.0
1345753534168506370,49,183,3,2,24,0,1930,863,32362,1609658880.0
1345753534168506370,50,7,2,0,2,0,392,67896,60559,1609658894.0
1345753534168506370,50,714,8,1,33,0,927,2285,31452,1609658913.0
1345753534168506370,51,243,16,3,4,0,7507,7110,155657,1609659650.0
1345753534168506370,51,0,0,0,2,0,39,14,2605,1609676512.0
1345753534168506370,52,7,3,0,4,0,320,543,15447,1609659675.0
1345753534168506370,52,1,0,0,0,0,607,800,32628,1609786614.0
1345753534168506370,53,184,15,2,5,0,4505,3992,223084,1609661852.0
1345753534168506370,53,0,0,0,1,0,314,102,6183,1609787472.0
1345753534168506370,54,150,15,1,20,0,38003,52851,260474,1609664169.0
1345753534168506370,54,2,0,0,0,0,750,715,78388,1609805634.0
1345753534168506370,55,160,9,0,12,0,4949,3965,309977,1609664276.0
1345753534168506370,55,1,0,0,0,0,1680,1267,1433,1609807329.0
1345753534168506370,56,94,4,1,135,0,558,163,494,1609676276.0
1345753534168506370,56,1,0,0,0,0,162,41,2292,1609810545.0
1345753534168506370,57,1,0,0,1,0,6092,6907,79265,1609696151.0
1345753534168506370,57,2,0,0,0,0,810,409,45062,1609812160.0
1345753534168506370,58,2,0,0,8,0,31,8,789,1609706582.0
1345753534168506370,58,2,0,0,0,0,106,157,30471,1609814328.0
1345753534168506370,59,54,0,1,4,0,661,8573,21788,1609743030.0
1345753534168506370,59,127,9,0,1,0,2402,472642,55156,1609662167.0
1345753534168506370,60,8,0,0,0,0,2723,4309,78430,1609658944.0
1345753534168506370,60,12,5,0,0,0,712,29350,63127,1609659935.0
1345753534168506370,61,15,2,0,0,0,21,0,25,1609659013.0
1345753534168506370,61,5,0,0,0,0,13202,15343,136472,1609772887.0
1345753534168506370,62,41,6,0,15,0,6298,5576,43830,1609659014.0
1345753534168506370,62,382,15,1,13,0,509,11651,8895,1609658853.0
1345753534168506370,63,110,5,0,18,0,4697,4390,4389,1609659280.0
1345753534168506370,63,33,3,0,12,0,519,582,15847,1609658869.0
1345753534168506370,64,5,1,1,0,0,175,48,10580,1609659594.0
1345753534168506370,64,7,2,0,2,0,392,67896,60559,1609658894.0
1345753534168506370,65,68,4,0,3,0,5973,5602,58960,1609660661.0
1345753534168506370,65,128,4,0,8,0,1249,2570,133724,1609658923.0
1345753534168506370,66,109,5,1,0,0,49898,105526,99116,1609660947.0
1345753534168506370,66,15,2,0,0,0,21,0,25,1609659013.0
1345753534168506370,67,27,3,0,0,0,681,21945,100836,1609662785.0
1345753534168506370,67,41,6,0,15,0,6298,5576,43830,1609659014.0
1345753534168506370,68,34,8,0,1,0,5959,6994,35064,1609667120.0
1345753534168506370,68,25,0,0,5,0,3161,2542,99301,1609659272.0
1345753534168506370,69,3,3,0,0,0,1741,1635,66061,1609772501.0
1345753534168506370,69,47,2,0,12,0,31151,35689,15732,1609658878.0
1345753534168506370,70,0,0,0,0,0,381,3018,52373,1609847814.0
1345753534168506370,70,243,16,3,4,0,7507,7110,155657,1609659650.0
1345753534168506370,71,0,0,0,0,5,77,615278,1410863,1680170912.0
1345753534168506370,71,86,8,1,1,0,44604,44857,44103,1609660240.0
1345753534168506370,72,0,0,0,1,0,2859,36697,20195,1609785763.0
1345753534168506370,72,87,8,0,3,0,3662,3750,68896,1609661290.0
1345753534168506370,73,0,0,0,1,0,2859,36697,20195,1609785804.0
1345753534168506370,73,184,15,2,5,0,4505,3992,223084,1609661852.0
1345753534168506370,74,0,0,0,0,0,21675,20047,44050,1609816139.0
1345753534168506370,74,179,6,2,5,0,25380,26780,117167,1609661916.0
1345753534168506370,75,0,0,0,0,0,21675,20047,44050,1609816449.0
1345753534168506370,75,43,22,1,4,0,114398,118420,147969,1609663162.0
1345753534168506370,76,1,0,0,0,0,2859,36697,20195,1609834570.0
1345753534168506370,76,160,9,0,12,0,4949,3965,309977,1609664276.0
1345753534168506370,77,1,0,0,0,0,2859,36697,20195,1609834583.0
1345753534168506370,77,5,2,0,0,0,4433,5339,2726,1609681162.0
1345753534168506370,78,1,0,0,0,0,2859,36697,20195,1609834616.0
1345753534168506370,78,54,0,1,4,0,661,8573,21788,1609743030.0
1345753534168506370,79,1,0,0,0,0,2859,36697,20195,1609834680.0
1345753534168506370,79,141,31,3,3,0,509,489,16654,1609658853.0
1345753534168506370,80,352,8,2,23,0,21017,22432,90506,1609658828.0
1345753534168506370,80,255,23,2,202,0,100,8472,39901,1609658864.0
1345753534168506370,81,49,0,1,3,0,317,707,37453,1609658847.0
1345753534168506370,81,230,10,2,4,0,27793,50254,37045,1609659154.0
1345753534168506370,82,141,31,3,3,0,509,489,16654,1609658853.0
1345753534168506370,82,36,2,0,0,0,3101,137768,81781,1609659393.0
1345753534168506370,83,255,23,2,202,0,100,8472,39901,1609658864.0
1345753534168506370,83,790,40,4,17,0,9267,77195,28861,1609660749.0
1345753534168506370,84,44,7,0,1,0,1817,1922,28187,1609659852.0
1345753534168506370,84,95,7,0,1,0,8758,11748,28735,1609662342.0
1345753534168506370,85,168,7,0,6,0,708,58960,11651,1609659920.0
1345753534168506370,85,213,9,1,25,0,972,1083,14645,1609666199.0
1345753534168506370,86,87,5,2,7,0,4987,4446,89855,1609660195.0
1345753534168506370,86,1,0,0,0,0,371,1368,3754,1609726394.0
1345753534168506370,87,88,8,0,3,0,3661,3750,68896,1609661290.0
1345753534168506370,87,21,1,0,27,0,100,8472,39901,1609742874.0
1345753534168506370,88,43,22,1,4,0,114399,118421,147969,1609663162.0
1345753534168506370,88,352,8,2,23,0,21017,22432,90506,1609658828.0
1345753534168506370,89,85,4,0,5,0,669,2035,41752,1609658846.0
1345753534168506370,89,63,5,1,2,0,4752,4652,26892,1609659522.0
1345753534168506370,90,174,9,2,214,0,4087,15795,21391,1609658871.0
1345753534168506370,90,86,8,1,1,0,44604,44857,44103,1609660240.0
1345753534168506370,91,49,4,0,20,0,4087,15795,21391,1609658903.0
1345753534168506370,91,788,40,4,17,0,9267,77194,28861,1609660749.0
1345753534168506370,92,534,32,1,21,0,8793,22421,204746,1609659239.0
1345753534168506370,92,95,7,0,1,0,8758,11748,28735,1609662342.0
1345753534168506370,93,9,0,0,0,0,1705,2880,6123,1609659425.0
1345753534168506370,93,12,0,0,1,0,2653,2286,8712,1609664119.0
1345753534168506370,94,44,2,0,3,0,1653,1531,10269,1609660318.0
1345753534168506370,94,90,1,2,7,0,4811,3768,92679,1609668210.0
1345753534168506370,95,68,4,0,3,0,5973,5602,58960,1609660661.0
1345753534168506370,95,0,0,0,2,0,39,14,2605,1609676512.0
1345753534168506370,96,49,2,0,0,0,2405,1767,74510,1609660785.0
1345753534168506370,96,1,0,0,0,0,11908,20893,16878,1609712297.0
1345753534168506370,97,27,3,0,0,0,681,21946,100849,1609662785.0
1345753534168506370,97,150,4,0,7,0,26425,25595,74157,1609742935.0
1345753534168506370,98,26,2,0,1,0,2436,2031,176119,1609748308.0
1345753534168506370,98,18,7,1,1,0,101096,102288,153847,1609778127.0
1345753534168506370,99,193,21,3,72,0,100,8472,39901,1609658842.0
1345753534168506370,99,259,33,2,6,0,838,591,43871,1609658831.0
1345753534168506370,100,8,0,0,0,0,2723,4309,78508,1609658944.0
1345753534168506370,100,85,4,0,5,0,669,2035,41752,1609658846.0
1345753534168506370,101,55,11,0,1,0,14720,19027,126877,1609659349.0
1345753534168506370,101,55,11,0,1,0,14720,19028,126875,1609659349.0
1345753534168506370,102,8,2,0,0,0,2838,1547,52120,1609660302.0
1345753534168506370,102,44,2,0,3,0,1653,1531,10269,1609660318.0
1345753534168506370,103,14,2,0,0,0,4549,5524,65469,1609662038.0
1345753534168506370,103,14,2,0,0,0,4549,5524,65469,1609662038.0
1345753534168506370,104,41,6,0,1,0,4707,3297,78601,1609663155.0
1345753534168506370,104,0,0,0,1,0,33,8,277,1609675018.0
1345753534168506370,105,15,2,1,1,0,3545,3424,21351,1609664574.0
1345753534168506370,105,60,2,0,3,0,657,558,19794,1609743499.0
1345753534168506370,106,2,1,0,0,0,7553,7397,79129,1609666041.0
1345753534168506370,106,34,7,3,5,0,13382,13587,53984,1609743737.0
1345753534168506370,107,33,5,2,3,0,658,211,11095,1609673307.0
1345753534168506370,107,81,7,0,2,0,4505,3992,223084,1609744057.0
1345753534168506370,108,31,3,0,2,0,34795,95731,245934,1609658868.0
1345753534168506370,108,18,7,1,1,0,101097,102289,153847,1609778127.0
1345753534168506370,109,10,1,0,0,0,14457,29016,32999,1609658872.0
1345753534168506370,109,192,21,3,72,0,100,8472,39901,1609658842.0
1345753534168506370,110,110,5,0,18,0,4697,4390,4389,1609659280.0
1345753534168506370,110,128,4,0,8,0,1249,2570,133724,1609658923.0
1345753534168506370,111,63,5,1,2,0,4752,4652,26892,1609659522.0
1345753534168506370,111,9,0,0,0,0,1705,2880,6123,1609659425.0
1345753534168506370,112,5,1,1,0,0,175,48,10580,1609659594.0
1345753534168506370,112,91,15,0,3,0,8758,11748,28735,1609662290.0
1345753534168506370,113,51,0,0,3,0,30470,31308,26759,1609659869.0
1345753534168506370,113,41,6,0,1,0,4707,3297,78601,1609663155.0
1345753534168506370,114,109,5,1,0,0,49897,105524,99116,1609660947.0
1345753534168506370,114,21,3,1,0,0,13538,12318,55059,1609664027.0
1345753534168506370,115,150,5,0,20,0,25380,26781,117167,1609661902.0
1345753534168506370,115,33,5,2,3,0,658,211,11095,1609673307.0
1345753534168506370,116,110,2,0,0,0,25380,26781,117167,1609661933.0
1345753534168506370,116,1,0,0,0,0,371,1368,3754,1609726394.0
1345753534168506370,117,3,1,0,0,0,1716,1460,18786,1609663018.0
1345753534168506370,117,21,1,0,27,0,100,8472,39901,1609742874.0
1345753534168506370,118,7,3,0,4,0,320,543,15447,1609659675.0
1345753534168506370,118,0,0,0,0,0,2510,18008,20283,1609667704.0
1345753534168506370,119,150,4,0,7,0,26425,25595,74157,1609742935.0
1345753534168506370,119,88,5,0,10,0,19273,26066,75425,1609749215.0
1345753534168506370,120,34,7,3,5,0,13382,13587,53984,1609743737.0
1345753534168506370,120,0,0,0,4,0,41,9,210,1609804551.0
1345753534168506370,121,6,0,0,3,0,7791,15630,111505,1609770088.0
1345753534168506370,121,67,2,0,10,0,715,275,4346,1609761582.0
1345753534168506370,122,0,0,0,1,0,174,322,642,1609792931.0
1345753534168506370,122,313,26,2,16,0,106635,174715,621704,1609743840.0
1345753534168506370,123,1,0,0,0,0,113,31,251,1609801426.0
1345753534168506370,123,5,2,0,0,0,4433,5339,2726,1609681162.0
1345753534168506370,124,1,0,0,0,0,493,128,1183,1609802527.0
1345753534168506370,124,1,0,0,0,0,11908,20893,16878,1609773717.0
1345753534168506370,125,1,0,0,0,0,782,479,28573,1609803538.0
1345753534168506370,125,2,0,0,0,0,11908,20893,16878,1609773826.0
1345753534168506370,126,0,0,0,1,0,248,67,32,1609809245.0
1345753534168506370,126,0,0,0,0,0,2461,7914,27276,1609788494.0
1345753534168506370,127,1,0,0,0,0,4701,3831,17727,1609811591.0
1345753534168506370,127,167,6,1,7,0,1703,3315,359624,1609743317.0
1345753534168506370,128,161,20,7,12,0,388,3170,215058,1609661979.0
1345753534168506370,128,382,15,1,13,0,509,11650,8895,1609658853.0
1345753534168506370,129,91,15,0,3,0,8758,11748,28735,1609662290.0
1345753534168506370,129,33,3,0,12,0,519,582,15847,1609658869.0
1345753534168506370,130,21,3,1,0,0,13538,12318,55059,1609664027.0
1345753534168506370,130,249,14,1,3,0,13141,12893,70458,1609659138.0
1345753534168506370,131,150,15,1,20,0,38003,52852,260474,1609664169.0
1345753534168506370,131,25,0,0,5,0,3161,2542,99301,1609659272.0
1345753534168506370,132,34,8,0,1,0,5959,6994,35064,1609667120.0
1345753534168506370,132,51,0,0,3,0,30470,31308,26759,1609659869.0
1345753534168506370,133,2,0,0,8,0,31,8,789,1609706582.0
1345753534168506370,133,3,1,0,0,0,1716,1460,18786,1609663018.0
1345753534168506370,134,3,1,0,0,0,4990,2719,226996,1609740278.0
1345753534168506370,134,3,1,0,0,0,4990,2719,226996,1609740278.0
1345753534168506370,135,30,0,0,1,0,1336,1488,58520,1609743028.0
1345753534168506370,135,158,3,0,6,0,684,1247,20316,1609742968.0
1345753534168506370,136,30,3,0,1,0,17031,45468,16780,1609744245.0
1345753534168506370,136,30,3,0,1,0,17031,45468,16780,1609744245.0
1345753534168506370,137,71,6,0,9,0,73256,74677,9467,1609744484.0
1345753534168506370,137,71,6,0,9,0,73256,74677,9467,1609744484.0
1345753534168506370,138,4,1,1,0,0,7654,7328,60735,1609660843.0
1345753534168506370,138,8,2,0,0,0,2838,1547,52120,1609660302.0
1345753534168506370,139,166,6,1,7,0,1703,3315,359624,1609743317.0
1345753534168506370,139,2,1,0,0,0,3489,3915,78402,1609672070.0
1345753534168506370,140,3,1,0,0,0,1447,645,9297,1609745898.0
1345753534168506370,140,7,1,0,0,0,4986,1228,23334,1609742969.0
1345753534168506370,141,4,0,0,0,0,471,609,31014,1609767599.0
1345753534168506370,141,1,0,0,1,0,87,234,50028,1609762915.0
1345753534168506370,142,0,0,0,1,0,4979,1240,1633,1609790849.0
1345753534168506370,142,7,1,0,0,0,4505,3992,223084,1609772347.0
1345753534168506370,143,1,0,0,0,0,188,20,1408,1609802783.0
1345753534168506370,143,0,0,0,1,0,205,62,1218,1609784219.0
1345753534168506370,144,1,0,0,0,0,4493,2629,51082,1609814499.0
1345753534168506370,144,0,0,0,1,0,174,322,642,1609792931.0
1345753534168506370,145,1,0,0,0,0,40,51,7249,1609815564.0
1345753534168506370,145,1,0,0,0,0,91,96,3118,1609801146.0
1345753534168506370,146,1,1,0,0,0,121,989,11163,1609820693.0
1345753534168506370,146,1,0,0,0,0,153,38,13384,1609801272.0
1345753534168506370,147,1,0,0,0,0,1318,1394,14459,1609828318.0
1345753534168506370,147,1,0,0,0,0,68,78,1046,1609807059.0
1345753534168506370,148,173,15,1,23,0,671,621,30263,1609658866.0
1345753534168506370,148,64,4,0,2,0,7507,7110,155657,1609662032.0
1345753534168506370,149,90,1,2,7,0,4811,3768,92679,1609668210.0
1345753534168506370,149,213,9,1,25,0,972,1083,14645,1609666199.0
1345753534168506370,150,2,1,0,0,0,3489,3915,78402,1609672070.0
1345753534168506370,150,6,1,0,4,0,34795,95731,245934,1609742807.0
1345753534168506370,151,1,0,0,0,0,11908,20893,16878,1609712297.0
1345753534168506370,151,10,3,1,3,0,34795,95731,245934,1609742838.0
1345753534168506370,152,157,3,0,6,0,684,1247,20316,1609742968.0
1345753534168506370,152,29,1,0,1,0,17802,18271,99276,1609748726.0
1345753534168506370,153,60,2,0,3,0,657,558,19794,1609743499.0
1345753534168506370,153,6,2,0,1,0,5188,4722,143804,1609753758.0
1345753534168506370,154,29,1,0,1,0,17801,18270,99276,1609748726.0
1345753534168506370,154,116,43,1,1,0,5041,16132,37442,1609764542.0
1345753534168506370,155,88,5,0,10,0,19273,26066,75425,1609749215.0
1345753534168506370,155,11,1,0,2,0,26,24,2419,1609766312.0
1345753534168506370,156,11,1,0,2,0,26,24,2419,1609766312.0
1345753534168506370,156,0,0,0,0,0,327,79,4512,1609785991.0
1345753534168506370,157,2,0,0,0,0,11908,20893,16878,1609773826.0
1345753534168506370,157,0,0,0,0,0,6,1,57,1609786132.0
1345753534168506370,158,115,15,1,3,0,106635,174715,621704,1609743223.0
1345753534168506370,158,54,2,0,4,0,2355,2572,14595,1609658851.0
1345753534168506370,159,313,26,2,16,0,106635,174715,621704,1609743840.0
1345753534168506370,159,173,15,1,23,0,671,621,30263,1609658866.0
1345753534168506370,160,1,0,0,0,0,11908,20893,16878,1609773717.0
1345753534168506370,160,215,3,1,1,0,2355,2572,14595,1609658868.0
1345753534168506370,161,1,0,0,1,0,70,83,5710,1609776472.0
1345753534168506370,161,10,1,0,0,0,14457,29016,32999,1609658872.0
1345753534168506370,162,1,0,0,0,0,40,16,1414,1609793781.0
1345753534168506370,162,49,2,0,0,0,2405,1767,74510,1609660785.0
1345753534168506370,163,1,0,0,0,0,153,38,13384,1609801272.0
1345753534168506370,163,161,20,7,12,0,388,3170,215058,1609661979.0
1345753534168506370,164,1,0,0,0,0,348,214,29833,1609803541.0
1345753534168506370,164,2,1,0,0,0,7553,7397,79129,1609666041.0
1345753534168506370,165,1,0,0,0,0,1078,232,2396,1609809099.0
1345753534168506370,165,115,15,1,3,0,106635,174715,621704,1609743223.0
1345753534168506370,166,1,0,0,0,0,701,264,378,1609812077.0
1345753534168506370,166,200,18,1,6,0,106635,174715,621704,1609743524.0
1345753534168506370,167,1,0,0,0,0,404,709,59121,1609814952.0
1345753534168506370,167,3,3,0,1,0,3315,2507,266018,1609774655.0
1345753534168506370,168,26,2,0,1,0,2436,2031,176119,1609748308.0
1345753534168506370,168,534,32,1,21,0,8793,22421,204746,1609659239.0
1345753534168506370,169,6,2,0,1,0,5188,4722,143804,1609753758.0
1345753534168506370,169,33,4,0,0,0,0,304,152505,1609661898.0
1345753534168506370,170,0,0,0,0,0,2461,7914,27276,1609788494.0
1345753534168506370,170,15,2,1,1,0,3545,3424,21351,1609664574.0
1345753534168506370,171,67,2,0,10,0,715,275,4346,1609761582.0
1345753534168506370,171,46,4,0,0,0,0,304,152505,1609670536.0
1345753534168506370,172,200,18,1,6,0,106635,174715,621704,1609743524.0
1345753534168506370,172,30,0,0,1,0,1336,1488,58520,1609743028.0
1345753534168506370,173,81,7,0,2,0,4505,3992,223084,1609744057.0
1345753534168506370,173,377,37,6,13,0,8793,22421,204746,1609743838.0
1345753534168506370,174,7,1,0,0,0,4505,3992,223084,1609772347.0
1345753534168506370,174,1,0,0,1,0,70,83,5710,1609776472.0
1345753534168506370,175,3,3,0,0,0,1741,1635,66061,1609772501.0
1345753534168506370,175,1,0,0,1,0,127,1,490,1609818585.0
1345753534168506370,176,2,0,0,0,0,667,3525,38828,1609827699.0
1345753534168506370,176,54,2,0,4,0,2355,2572,14595,1609658851.0
1345753534168506370,177,4,0,1,2,0,4907,4691,9766,1609809573.0
1345753534168506370,177,215,3,1,1,0,2355,2572,14595,1609658868.0
1345753534168506370,178,1,1,0,2,0,3315,2507,266018,1609775173.0
1345753534168506370,178,249,14,1,3,0,13141,12894,70458,1609659138.0
1345753534168506370,179,2,0,0,2,0,233,478,63027,1609831528.0
1345753534168506370,179,33,4,0,0,0,0,304,152505,1609661898.0
1345753534168506370,180,3,0,0,2,0,4835,3152,40455,1609775529.0
1345753534168506370,180,64,4,0,2,0,7507,7110,155657,1609662032.0
1345753534168506370,181,12,0,0,1,0,2653,2286,8712,1609664119.0
1345753534168506370,182,46,4,0,0,0,0,304,152505,1609670536.0
1345753534168506370,183,378,37,6,13,0,8793,22421,204746,1609743838.0
1345753534168506370,184,0,0,0,0,0,189,2,1262,1609785818.0
1345753534168506370,185,0,0,0,0,0,6,1,57,1609786132.0
1345753534168506370,186,6,1,0,4,0,34795,95731,245934,1609742807.0
1345753534168506370,187,2,0,0,0,0,10634,10307,12445,1609789581.0
1345753534168506370,188,1,0,0,0,0,91,96,3118,1609801146.0
1345753534168506370,189,1,0,0,0,0,68,78,1046,1609809878.0
1345753534168506370,190,1,0,0,0,0,0,0,36,1609828226.0
1345753534168506370,191,2,0,0,2,0,233,478,63026,1609831528.0
1345753534168506370,192,1,0,0,0,0,1019,784,1455,1609835570.0
1345753534168506370,193,0,1,0,0,0,13,20,7074,1609853502.0
1345753534168506370,194,1,0,0,0,0,18,1047,212736,1609915980.0
1345753534168506370,195,0,0,0,1,0,241,179,2877,1609956599.0
