o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334167769575796739,30,7,0,0,0,0,1947,316,20430,1606896734.0
1334167769575796739,31,157,2,2,48,0,2612,3566,65688,1606896609.0
1334167769575796739,32,53,0,0,2,0,5836,5354,41703,1606896623.0
1334167769575796739,33,0,0,0,0,0,112,160768,14039,1606896827.0
1334167769575796739,34,5,0,0,4,0,666,6632,24142,1606897031.0
1334167769575796739,35,0,0,0,0,0,3,48,4801,1606897227.0
1334167769575796739,36,1,0,0,0,0,5000,4220,36364,1606897632.0
1334167769575796739,37,1,0,0,2,0,42,10,79,1606897636.0
1334167769575796739,38,12,0,0,3,0,132,52,5338,1606897943.0
1334167769575796739,39,13,0,0,0,0,4129,5707,112753,1606898063.0
1334167769575796739,40,151,2,0,10,0,5693,5971,20966,1606896622.0
1334167769575796739,41,48,1,3,18,0,236,632,12754,1606897659.0
1334167769575796739,42,18,1,0,1,0,236,632,12754,1606897682.0
1334167769575796739,43,26,1,1,5,0,236,632,12754,1606897718.0
1334167769575796739,44,13,0,0,11,0,236,632,12754,1606897769.0
1334167769575796739,45,0,0,0,1,0,464,134,5854,1606898942.0
1334167769575796739,46,8,0,0,4,0,92,22,5197,1606899744.0
1334167769575796739,47,1,0,0,4,0,13,104,14294,1606900139.0
1334167769575796739,48,0,0,0,1,0,1391,672,4055,1606901098.0
1334167769575796739,49,4,0,0,1,0,15966,14646,91003,1606896738.0
1334167769575796739,50,15,0,0,0,0,134,28,500,1606896848.0
1334167769575796739,51,16,0,0,5,0,565,731,22287,1606897040.0
1334167769575796739,52,1,0,0,1,0,3960,2010,53261,1606897066.0
1334167769575796739,53,1,1,0,0,0,291,85,19855,1606897733.0
1334167769575796739,54,0,1,0,2,0,3268,406,11631,1606897930.0
1334167769575796739,55,0,0,0,1,0,26,24,2419,1606898088.0
1334167769575796739,56,2,0,0,3,0,4,1,285,1606900969.0
1334167769575796739,57,1,0,0,0,0,5358,4934,14962,1606900970.0
1334167769575796739,58,3,0,0,0,0,3620,7203,170778,1606901108.0
1334167769575796739,59,2,0,0,0,0,137,96,8533,1606897106.0
1334167769575796739,60,5,1,0,0,0,4997,4077,60001,1606898253.0
1334167769575796739,61,3,0,0,3,0,16,332,12344,1606898572.0
1334167769575796739,62,0,0,0,1,0,64,2,301,1606906413.0
1334167769575796739,63,4,0,0,0,0,725,267,14523,1606907496.0
1334167769575796739,64,1,0,0,0,0,233,212,1592,1606911033.0
1334167769575796739,65,1,0,0,0,0,83,147,6316,1606913620.0
1334167769575796739,66,2,0,0,0,0,785,121,2382,1606916280.0
1334167769575796739,67,1,0,0,0,0,600,3228,385907,1606916709.0
1334167769575796739,68,7,2,0,0,0,7134,6836,42227,1606918975.0
1334167769575796739,69,6,0,0,1,0,1384,478,31994,1606897110.0
1334167769575796739,70,0,0,0,2,0,2635,42836,51420,1606897436.0
1334167769575796739,71,0,0,0,1,0,2635,42836,51420,1606901490.0
1334167769575796739,72,19,7,1,1,0,13853,12602,184599,1606906500.0
1334167769575796739,73,1,0,0,1,0,1125,1642,40026,1606938612.0
1334167769575796739,74,13,0,0,1,0,16599,21029,34810,1606896688.0
1334167769575796739,75,14,0,0,8,0,10420,10160,25093,1606896697.0
1334167769575796739,76,17,1,0,1,0,661,8573,21788,1606896624.0
1334167769575796739,77,10,1,0,1,0,121,645,54202,1606896771.0
1334167769575796739,78,0,0,0,0,0,73,8,403,1606897166.0
1334167769575796739,79,23,1,0,1,0,16,332,12344,1606898540.0
1334167769575796739,80,2,0,0,3,0,4246,4685,4915,1606898609.0
1334167769575796739,81,7,0,0,0,0,39501,54302,129941,1606900339.0
1334167769575796739,82,1,0,0,1,0,300,11,308,1606902126.0
1334167769575796739,83,2,0,0,0,0,1014,594,8803,1606906273.0
1334167769575796739,84,2,1,0,0,0,274,95,11096,1606908020.0
1334167769575796739,85,1,0,0,1,0,4899,3660,41927,1606908864.0
1334167769575796739,86,4,0,0,4,0,81,10,1661,1606897292.0
1334167769575796739,87,4,0,0,1,0,1301,1297,28936,1606901928.0
1334167769575796739,88,5,0,0,0,0,2352,2734,138344,1606905218.0
1334167769575796739,89,0,0,0,0,0,669,103,20614,1606910640.0
1334167769575796739,90,1,0,0,0,0,19,5,303,1606912227.0
1334167769575796739,91,2,1,0,0,0,925,1207,20967,1606913465.0
1334167769575796739,92,1,0,0,0,0,438,186,2100,1606913917.0
1334167769575796739,93,1,0,0,0,0,1867,715,686,1606928332.0
1334167769575796739,94,2,0,0,1,0,41,2,720,1606933938.0
1334167769575796739,95,2,1,0,0,0,1560,1678,41177,1606897087.0
1334167769575796739,96,5,0,1,1,0,875,182,1340,1606902395.0
1334167769575796739,97,14,0,0,0,0,5041,16132,37442,1606908879.0
1334167769575796739,98,0,0,0,0,0,633,333,22040,1606909078.0
1334167769575796739,99,0,0,0,0,0,183,51,691,1606910618.0
1334167769575796739,100,0,0,0,0,0,908,437,20059,1606910686.0
1334167769575796739,101,0,0,0,0,0,74660,75821,386740,1606910686.0
1334167769575796739,102,0,0,0,0,0,31949,33530,92364,1606910694.0
1334167769575796739,103,0,0,0,0,0,160,213,16080,1606910718.0
1334167769575796739,104,0,0,0,0,0,4119,2955,196428,1606910904.0
1334167769575796739,105,1,0,0,0,0,681,711,35731,1606909698.0
1334167769575796739,106,0,0,0,0,0,10,8,3309,1606910834.0
1334167769575796739,107,0,0,0,0,0,73,49,559,1606910836.0
1334167769575796739,108,0,0,0,0,0,80,41,861,1606910992.0
1334167769575796739,109,0,0,0,0,0,58,10,1390,1606911176.0
1334167769575796739,110,0,0,0,0,0,442,210,23921,1606911273.0
1334167769575796739,111,0,0,0,0,0,195,16,960,1606911295.0
1334167769575796739,112,0,0,0,0,0,40,4,10110,1606911332.0
1334167769575796739,113,0,0,0,0,0,119,61,1814,1606911350.0
1334167769575796739,114,6,0,0,0,0,3713,3250,22708,1606898642.0
1334167769575796739,115,13,1,0,2,0,7171,26251,109560,1606900040.0
1334167769575796739,116,6,1,0,0,0,5922,5388,96006,1606902659.0
1334167769575796739,117,4,1,0,0,0,2436,2031,176119,1606903698.0
1334167769575796739,118,1,0,0,1,0,53,31,2466,1606911998.0
1334167769575796739,119,1,0,0,1,0,357,24,1235,1606912210.0
1334167769575796739,120,0,0,0,1,0,40,8,139,1606914804.0
1334167769575796739,121,1,0,0,0,0,723,1045,24447,1606916149.0
1334167769575796739,122,1,0,0,0,0,1580,264,4951,1606917711.0
1334167769575796739,123,3,0,0,0,0,91989,198102,291463,1606919135.0
1334167769575796739,124,2,1,0,1,0,8009,7952,104472,1606919928.0
1334167769575796739,125,2,0,0,0,0,1241,3297,136940,1606930835.0
1334167769575796739,126,1,0,0,0,0,1261,2153,20336,1606912202.0
1334167769575796739,127,2,1,0,0,0,1318,527,54878,1606916572.0
1334167769575796739,128,1,0,0,0,0,4831,3523,48023,1606917604.0
1334167769575796739,129,1,0,0,1,0,14,9,2046,1606926124.0
1334167769575796739,130,1,0,0,0,0,1152,3817,106483,1606927185.0
1334167769575796739,131,1,0,0,0,0,7,3,3152,1606927352.0
1334167769575796739,132,1,0,0,0,0,346,329,21300,1606927621.0
1334167769575796739,133,1,0,0,0,0,94,29,432,1606930688.0
1334167769575796739,134,1,0,0,0,0,1388,1471,49084,1606912548.0
1334167769575796739,135,2,0,0,0,0,7851,7220,143692,1606912597.0
1334167769575796739,136,7,2,0,0,0,1052,10849,175542,1606917404.0
1334167769575796739,137,1,0,0,0,0,721,175,2823,1606919283.0
1334167769575796739,138,0,0,0,1,0,43,78,23854,1606920441.0
1334167769575796739,139,8,1,0,1,0,463,118,5765,1606922472.0
1334167769575796739,140,0,0,0,0,0,101,47,276,1606936565.0
1334167769575796739,141,1,0,0,0,0,1,1,126,1606937203.0
1334167769575796739,142,0,0,0,0,0,11693,10669,122692,1606939359.0
1334167769575796739,143,0,0,0,0,0,1054,165,681,1606940612.0
1334167769575796739,144,2,0,0,0,0,3586,3180,41756,1606912407.0
1334167769575796739,145,1,0,0,0,0,157,66,395,1606913270.0
1334167769575796739,146,1,0,0,0,0,8256,10098,12098,1606918326.0
1334167769575796739,147,1,0,0,0,0,4,3,678,1606931325.0
1334167769575796739,148,4,1,0,0,0,1494,964,8356,1606931660.0
1334167769575796739,149,0,0,0,1,0,702,150,224,1606939371.0
1334167769575796739,150,1,0,0,1,0,649,56,3142,1606949082.0
1334167769575796739,151,0,0,0,1,0,58,46,5579,1606978055.0
1334167769575796739,152,1,0,0,0,0,143,44,540,1606984900.0
1334167769575796739,153,0,0,0,0,0,76,13,717,1607023137.0
1334167769575796739,154,54,0,1,16,0,166,197,5947,1606898499.0
1334167769575796739,155,4,1,0,1,0,24,37,31676,1606903014.0
1334167769575796739,156,6,1,0,4,0,24,37,31676,1606912900.0
1334167769575796739,157,6,0,0,2,0,126,137,7237,1606917671.0
1334167769575796739,158,1,0,0,1,0,1998,2504,39862,1607083971.0
1334167769575796739,159,54,3,3,23,0,42,871,8169,1606896599.0
1334167769575796739,160,6,0,0,2,0,7296,6847,46626,1606897431.0
1334167769575796739,161,8,1,0,1,0,1232,274,20995,1606902631.0
1334167769575796739,162,6,1,1,5,0,4505,3992,223084,1606920900.0
1334167769575796739,163,67,1,0,16,0,1066,41134,24635,1606896748.0
1334167769575796739,164,10,0,0,1,0,3713,3250,22708,1606897450.0
1334167769575796739,165,1,0,0,0,0,856,204,727,1606910981.0
1334167769575796739,166,1,0,0,0,0,10,0,173,1606972755.0
1334167769575796739,167,0,0,0,0,0,4598,2565,83278,1607029060.0
1334167769575796739,168,0,0,0,0,0,40,6,252,1607029248.0
1334167769575796739,169,0,0,0,0,0,14,8,701,1607050893.0
1334167769575796739,170,0,0,0,0,0,103,32,8522,1607070341.0
1334167769575796739,171,0,0,0,0,0,21,4,2140,1607122112.0
1334167769575796739,172,0,0,0,0,0,335,161,3422,1607197932.0
1334167769575796739,173,3,0,1,0,0,4505,3992,223084,1606913421.0
1334167769575796739,174,2,0,0,0,0,1928,2383,63507,1606919456.0
1334167769575796739,175,0,0,0,0,0,318,273,1527,1606924234.0
1334167769575796739,176,1,0,0,0,0,15,12,2234,1606968772.0
1334167769575796739,177,1,0,0,0,0,11,0,525,1606988931.0
1334167769575796739,178,0,0,0,1,0,4464,1769,19933,1607057612.0
1334167769575796739,179,1,0,0,0,0,45,72,1530,1607251188.0
1334167769575796739,180,62,0,5,132,0,882,203,12785,1606896617.0
1334167769575796739,181,5,0,0,0,0,222,81,10245,1606897081.0
1334167769575796739,182,2,0,0,3,0,248,136,3380,1606901787.0
1334167769575796739,183,0,0,0,0,0,86,5,72,1606934642.0
1334167769575796739,184,0,0,0,0,0,200,18,21341,1606934874.0
1334167769575796739,185,0,0,0,0,0,190,42,3098,1606934920.0
1334167769575796739,186,0,0,0,0,0,238,8,2416,1606934985.0
1334167769575796739,187,0,0,0,0,0,111,11,3055,1606935081.0
1334167769575796739,188,0,0,0,0,0,1474,339,1908,1606935135.0
1334167769575796739,189,0,0,0,0,0,11,1,652,1606935685.0
1334167769575796739,190,0,0,0,0,0,104,161,2812,1606935904.0
1334167769575796739,191,0,0,0,0,0,1031,218,2306,1607012812.0
1334167769575796739,192,0,0,0,0,0,49,16,997,1607021492.0
1334167769575796739,193,0,0,0,0,0,42,3,160,1607049277.0
1334167769575796739,194,0,0,0,0,0,3820,3585,23275,1607060059.0
1334167769575796739,195,0,0,0,0,0,519,84,41436,1607086018.0
1334167769575796739,196,0,0,0,0,0,66,33,296,1607108254.0
1334167769575796739,197,0,0,0,0,0,24,206,13257,1607117110.0
1334167769575796739,198,0,0,0,0,0,12,4,85,1607280321.0
1334167769575796739,199,1,0,0,0,0,226,411,71709,1606934569.0
