o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656305621753384961,1,0,0,0,0,9,572,923,10013,1683794026.0
1656305621753384961,2,25,2,0,3,900,9366,10322,29298,1683702260.0
1656305621753384961,3,2,0,0,0,24,154,195,8270,1683778194.0
1656305621753384961,4,1,0,0,0,18,1952,2052,14054,1683714250.0
1656305621753384961,5,37,0,0,1,715,68780,72746,18916,1683700598.0
1656305621753384961,6,47,7,1,5,1690,62301,109116,19082,1683700559.0
1656305621753384961,7,4,0,0,0,103,448,793,20080,1683712495.0
1656305621753384961,8,3,0,0,2,77,3739,4493,108115,1683727038.0
1656305621753384961,9,3,0,0,0,27,7537,7362,12275,1683762299.0
1656305621753384961,10,2,0,0,0,105,48900,49062,260457,1683700250.0
1656305621753384961,11,0,0,0,0,16,643,724,19988,1683700443.0
1656305621753384961,12,0,0,0,0,5,752,615,9975,1683705353.0
1656305621753384961,13,0,0,0,0,3,2285,2038,34925,1683762353.0
1656305621753384961,14,2,0,0,2,107,1722,2337,82169,1683700943.0
1656305621753384961,15,3,0,0,0,8,1537,1068,7002,1683703580.0
1656305621753384961,16,12,0,0,1,3392,285,253,5391,1683700381.0
1656305621753384961,17,62,1,0,4,1860,1895,2887,35332,1683700461.0
1656305621753384961,18,0,0,0,0,107,1706,1384,18995,1683700701.0
1656305621753384961,19,1,0,0,0,36,4638,5081,4630,1683749520.0
1656305621753384961,20,0,0,0,0,173,1814,1717,11875,1683767112.0
1656305621753384961,21,100,6,0,8,2198,4969,46318,248781,1683700271.0
1656305621753384961,22,0,0,0,0,8,402,357,16975,1683779639.0
1656305621753384961,23,27,0,0,0,2118,385,10243,5600,1683700695.0
1656305621753384961,24,1,0,0,0,1511,1088,668,17826,1683705464.0
1656305621753384961,25,4,0,0,0,392,4615,866,11836,1683707782.0
1656305621753384961,26,30,0,0,2,1661,8721,14391,46487,1683700400.0
1656305621753384961,27,3,0,0,0,440,82,56,692,1683700854.0
1656305621753384961,28,0,0,0,0,8,391,289,7356,1683829325.0
1656305621753384961,29,0,0,0,0,4,2673,462,17848,1683863822.0
1656305621753384961,30,477,32,2,12,179880,644,3584474,7293,1683702860.0
1656305621753384961,31,21,2,0,5,337,1876,11370,68074,1683717638.0
1656305621753384961,32,0,0,0,0,37,1393,7601,20443,1683700684.0
