o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1421728366391177216,1,1,0,0,0,0,2132,1017,126366,1627808338.0
1421728366391177216,2,1,0,0,0,0,310,78,2416,1627781995.0
1421728366391177216,3,1,1,0,0,0,57,92,53883,1627784493.0
1421728366391177216,4,1,0,0,0,0,1108,195,18287,1627854292.0
1421728366391177216,5,1,1,0,0,0,2560,347,2273,1627796731.0
1421728366391177216,6,1,0,0,0,0,46,555,16997,1628507315.0
1421728366391177216,7,0,0,0,0,0,681,85,192669,1632897886.0
1421728366391177216,8,0,0,0,0,0,681,85,192669,1633483483.0
1421728366391177216,9,0,0,0,0,0,681,85,192669,1634729207.0
1421728366391177216,10,0,0,0,0,0,681,85,192669,1635138564.0
1421728366391177216,11,0,0,0,0,0,191,88,19637,1627784278.0
1421728366391177216,12,0,0,0,0,0,417,670,34981,1627773717.0
1421728366391177216,13,0,0,0,0,0,20,2,112,1627807150.0
1421728366391177216,14,0,0,0,0,0,296,445,3433,1627781684.0
1421728366391177216,15,0,0,0,0,0,19,0,13,1627823642.0
1421728366391177216,16,0,0,0,0,0,8,22,68,1627819659.0
1421728366391177216,17,0,0,0,0,0,439,98,1141,1627830826.0
1421728366391177216,18,0,0,0,0,0,44,0,163,1627841386.0
1421728366391177216,19,0,0,0,0,0,186,28,5782,1627792036.0
1421728366391177216,20,0,0,0,0,0,186,28,5782,1627792225.0
1421728366391177216,21,0,0,0,0,0,3496,3554,79817,1627792881.0
