o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722301739863248995,1,1,0,0,0,13,1547,1600,23831,1699439349.0
1722301739863248995,2,60,4,0,10,1928,1221,2525,7278,1699435149.0
1722301739863248995,3,0,0,0,0,38,1627,1237,38696,1699448265.0
1722301739863248995,4,34,3,0,14,753,601,21488,16933,1699434996.0
1722301739863248995,5,0,0,0,0,30,602,1172,10668,1699450374.0
1722301739863248995,6,0,0,0,0,5,1728,1950,7112,1699471101.0
1722301739863248995,7,0,0,0,0,9,456,2534,137647,1699479776.0
1722301739863248995,8,0,0,0,0,6,178,186,6776,1699537377.0
1722301739863248995,9,0,0,0,0,6,19856,20289,44975,1699472720.0
1722301739863248995,10,29,7,0,1,397,2980,6051,8850,1699435000.0
1722301739863248995,11,6,0,0,1,129,749,677,5686,1699435397.0
1722301739863248995,12,0,0,0,0,50,263,295,6783,1699454305.0
1722301739863248995,13,98,16,1,18,3247,8199,9766,10966,1699435066.0
1722301739863248995,14,1,0,0,0,9,233,493,7843,1699462504.0
1722301739863248995,15,1,0,0,0,70,656,3873,42867,1699436897.0
1722301739863248995,16,4,1,0,0,406,5797,5475,72007,1699441073.0
1722301739863248995,17,2,0,0,1,105,5797,5475,72007,1699441195.0
1722301739863248995,18,3,0,0,0,80,5797,5475,72007,1699441988.0
1722301739863248995,19,1,0,0,0,105,5797,5475,72007,1699442933.0
1722301739863248995,20,8,1,0,0,100,5797,5475,72007,1699443606.0
1722301739863248995,21,0,0,0,0,31,54,30,6329,1699444970.0
1722301739863248995,22,2,0,0,0,152,178,1596,6834,1699434994.0
1722301739863248995,23,0,0,0,0,8,68,29,1140,1699474269.0
1722301739863248995,24,0,0,0,0,34,3261,3142,18128,1699500359.0
1722301739863248995,25,0,0,0,0,25,255,143,2098,1699437413.0
1722301739863248995,26,0,0,0,3,433,1663,2116,63153,1699434936.0
1722301739863248995,27,1,0,0,0,68,1073,1072,7048,1699435387.0
1722301739863248995,28,0,0,0,0,63,2383,1828,8134,1699442772.0
1722301739863248995,29,0,0,0,0,22,137,95,1614,1699465844.0
1722301739863248995,30,0,0,0,0,12,39,40,373,1699508157.0
1722301739863248995,31,0,0,0,0,26,71,181,24391,1699454918.0
1722301739863248995,32,1,0,0,0,81,5797,5475,72007,1699460979.0
1722301739863248995,33,4,0,0,2,450,395,592,17298,1699435017.0
1722301739863248995,34,0,0,0,0,630,5209,25126,99688,1699435088.0
1722301739863248995,35,0,0,0,0,49,28,996,1165,1699436241.0
1722301739863248995,36,2,0,0,2,153,1624,515,5297,1699436723.0
1722301739863248995,37,0,0,0,0,12,738,390,5243,1699439197.0
1722301739863248995,38,94,8,0,14,1882,3373,7667,150148,1699435276.0
1722301739863248995,39,0,0,0,1,54,3733,3825,18810,1699435278.0
1722301739863248995,40,0,0,0,0,26,348,3016,5880,1699435903.0
1722301739863248995,41,48,3,0,2,1376,2755,6174,266112,1699434969.0
1722301739863248995,42,1,0,0,0,63,1425,1686,19827,1699435507.0
1722301739863248995,43,1,0,0,0,24,404,2255,10628,1699438180.0
1722301739863248995,44,3,0,0,0,865,27942,32837,200517,1699434928.0
1722301739863248995,45,3,0,0,2,171,4351,2382,4754,1699434933.0
1722301739863248995,46,1,0,0,1,278,1011,2920,5175,1699435004.0
1722301739863248995,47,4,0,0,2,304,1832,1809,11969,1699435006.0
1722301739863248995,48,46,3,0,27,3908,5888,7925,35894,1699435161.0
1722301739863248995,49,1,0,0,0,16,539,897,1848,1699435482.0
1722301739863248995,50,3,0,0,2,321,3571,3937,5270,1699435822.0
1722301739863248995,51,0,0,0,0,37,2341,1298,4794,1699435757.0
1722301739863248995,52,0,0,0,0,12,570,479,11170,1699490825.0
1722301739863248995,53,0,0,0,0,18,5001,3299,6846,1699498139.0
1722301739863248995,54,0,0,0,0,26,204,700,7338,1699437089.0
1722301739863248995,55,0,0,0,0,14,2434,2510,11846,1699503863.0
1722301739863248995,56,0,0,0,0,16,1483,1699,3250,1699441819.0
1722301739863248995,57,0,0,0,0,27,4993,1841,36248,1699451009.0
1722301739863248995,58,1,0,0,0,16,675,897,14591,1699472931.0
1722301739863248995,59,0,0,0,0,18,99,151,1827,1699518827.0
1722301739863248995,60,0,0,0,0,108,185,8009,74305,1699434938.0
1722301739863248995,61,2,0,0,0,138,69,5845,3329,1699434942.0
1722301739863248995,62,3,0,0,0,719,96,50720,1069,1699435204.0
1722301739863248995,63,0,0,0,0,51,2098,864,10644,1699435210.0
1722301739863248995,64,3,0,0,0,407,15751,16366,67329,1699435537.0
1722301739863248995,65,7,0,0,3,584,1083,1314,4108,1699435542.0
1722301739863248995,66,1,0,0,0,34,1686,2196,13147,1699436060.0
1722301739863248995,67,23,0,0,3,2423,2400,2090,4507,1699436128.0
1722301739863248995,68,0,0,0,0,384,1425,1691,19827,1699436210.0
1722301739863248995,69,1,0,0,0,295,1556,49703,286962,1699436415.0
1722301739863248995,70,0,0,0,0,39,88,248,7503,1699436543.0
1722301739863248995,71,33,1,0,60,3517,6428,7011,18480,1699434984.0
1722301739863248995,72,0,0,0,0,74,1149,1260,6650,1699435547.0
1722301739863248995,73,26,4,0,2,369,18300,35509,33502,1699435792.0
1722301739863248995,74,3,2,1,1,330,1377,54542,98336,1699436189.0
1722301739863248995,75,1,0,0,0,65,1611,8788,66676,1699437030.0
1722301739863248995,76,0,0,0,0,37,4994,3652,5512,1699437888.0
1722301739863248995,77,0,0,0,0,55,2434,2510,11846,1699457186.0
1722301739863248995,78,1,0,0,0,38,4995,2232,13309,1699469233.0
1722301739863248995,79,80,4,0,13,2812,2290,75761,38716,1699435182.0
1722301739863248995,80,96,20,1,8,2183,298494,322650,268819,1699436069.0
1722301739863248995,81,0,0,0,0,3,2789,3447,25563,1699438134.0
1722301739863248995,82,0,0,0,0,2,2789,3447,25563,1699438168.0
1722301739863248995,83,0,0,0,0,190,5004,4152,56846,1699439299.0
1722301739863248995,84,4,0,0,1,315,18847,21268,66248,1699441447.0
1722301739863248995,85,1,0,0,0,55,118,361,1975,1699446800.0
1722301739863248995,86,0,0,0,0,44,2079,1774,3301,1699450793.0
1722301739863248995,87,0,0,0,0,7,3494,3632,30226,1699455789.0
1722301739863248995,88,190,12,0,14,4470,349,126590,15382,1699459697.0
1722301739863248995,89,18,0,0,2,816,4947,101907,69021,1699435494.0
1722301739863248995,90,269,47,1,32,7212,9605,326042,53493,1699457974.0
1722301739863248995,91,0,0,0,1,84,5003,2866,105144,1699471043.0
1722301739863248995,92,0,0,0,0,87,747,1385,1735,1699478011.0
1722301739863248995,93,0,0,0,0,28,4960,4217,9747,1699501958.0
1722301739863248995,94,0,0,0,0,1,2052,1227,791,1699504795.0
1722301739863248995,95,31,1,0,1,680,273,11407,7995,1699435325.0
1722301739863248995,96,0,0,0,0,18,58,141,3260,1699452999.0
1722301739863248995,97,0,0,0,0,8,612,386,6062,1699503979.0
1722301739863248995,98,4,0,0,2,360,567,1910,27409,1699434929.0
1722301739863248995,99,5,1,0,1,667,4998,3959,31039,1699435216.0
1722301739863248995,100,3,0,0,0,61,41280,107500,727384,1699479751.0
1722301739863248995,101,2,0,0,0,42,6000,6387,49266,1699502891.0
1722301739863248995,102,1,0,0,0,7,1825,1394,10356,1699445032.0
1722301739863248995,103,1,0,0,0,55,1825,1394,10356,1699445260.0
1722301739863248995,104,6,0,0,0,127,30181,34532,16044,1699435508.0
1722301739863248995,105,79,26,0,10,2217,19800,69308,165816,1699445981.0
1722301739863248995,106,233,19,0,39,4583,62301,109122,19086,1699435088.0
1722301739863248995,107,3,0,0,0,52,2473,1690,29662,1699435253.0
1722301739863248995,108,1,0,0,0,63,567,1910,27409,1699434938.0
1722301739863248995,109,5,0,0,3,139,118,425,17058,1699495457.0
1722301739863248995,110,0,0,0,0,15,4995,2232,13309,1699498389.0
1722301739863248995,111,0,0,0,0,91,68,24,1844,1699501167.0
1722301739863248995,112,0,0,0,0,9,1916,1178,36786,1699602178.0
1722301739863248995,113,0,0,0,0,77,985,9701,16750,1699435550.0
1722301739863248995,114,0,0,0,0,34,2938,3311,6856,1699459103.0
1722301739863248995,115,0,0,0,0,6,313,271,2765,1699445487.0
1722301739863248995,116,0,0,0,0,256,481,1149,32355,1699451418.0
1722301739863248995,117,0,0,0,0,190,481,1149,32355,1699451687.0
1722301739863248995,118,0,0,0,0,10,212,248,303,1699479601.0
1722301739863248995,119,0,0,0,0,86,2824,47328,117579,1699498215.0
1722301739863248995,120,0,0,0,0,13,1785,484,4758,1699507110.0
1722301739863248995,121,0,0,0,0,5,125,40,3833,1699509406.0
1722301739863248995,122,1,0,0,0,43,3026,2482,1772,1699435851.0
1722301739863248995,123,8,0,0,1,502,2263,2339,25781,1699445699.0
1722301739863248995,124,1,0,0,0,11,1825,1394,10356,1699445703.0
1722301739863248995,125,0,0,0,0,56,23,77,1313,1699446318.0
1722301739863248995,126,57,29,3,7,1935,58195,134401,210040,1699455152.0
1722301739863248995,127,0,0,0,0,24,951,12676,38654,1699456183.0
1722301739863248995,128,0,0,0,0,118,74503,92015,115642,1699451033.0
1722301739863248995,129,1,0,0,0,297,451,10584,17145,1699434964.0
1722301739863248995,130,0,0,0,0,168,5002,2796,24242,1699449435.0
1722301739863248995,131,0,0,0,0,21,58,141,3260,1699452979.0
1722301739863248995,132,0,0,0,1,92,276,3914,29261,1699434942.0
1722301739863248995,133,0,0,0,0,12,4553,1919,9644,1699520408.0
1722301739863248995,134,0,0,0,0,53,2878,11124,45004,1699452331.0
1722301739863248995,135,0,0,0,0,4905,505,3242,839,1699435004.0
1722301739863248995,136,0,0,0,0,1,189,118,4322,1699437392.0
1722301739863248995,137,1,0,0,1,351,911,1258,6154,1699434925.0
1722301739863248995,138,5,0,0,1,661,3680,2665,4613,1699434953.0
1722301739863248995,139,4,0,0,1,214,3780,4271,19102,1699434986.0
1722301739863248995,140,16,1,0,2,608,3780,4271,19102,1699434988.0
1722301739863248995,141,1,0,0,0,86,643,850,3433,1699435299.0
1722301739863248995,142,1,1,0,0,35,185,65,3848,1699437515.0
1722301739863248995,143,1,0,0,0,3,152,7,67,1699437673.0
1722301739863248995,144,1,0,0,0,5,2011,1274,20259,1699438290.0
1722301739863248995,145,2,0,0,0,37,3498,7022,198461,1699438302.0
1722301739863248995,146,1,0,0,0,5,135,159,1891,1699438634.0
1722301739863248995,147,1,0,0,0,2,139,29,2510,1699440453.0
1722301739863248995,148,1,0,0,0,8,106,1715,16933,1699441067.0
1722301739863248995,149,1,0,0,0,1,172,142,2699,1699441499.0
1722301739863248995,150,1,0,0,0,4,167,88,4632,1699441652.0
1722301739863248995,151,1,0,0,0,3,519,47,1875,1699444118.0
1722301739863248995,152,1,0,0,0,3,139,296,298,1699445595.0
1722301739863248995,153,1,0,0,0,9,9,4,5,1699449737.0
1722301739863248995,154,0,0,0,5,10,51,217,1276,1699458763.0
1722301739863248995,155,1,0,0,0,2,2272,1547,50231,1699466469.0
1722301739863248995,156,1,0,0,0,5,45,22,2096,1699472528.0
