o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333909499686625282,1,26,1,0,14,0,81,138,9779,1606894295.0
1333909499686625282,2,50,1,0,9,0,4951,3473,58795,1606891707.0
1333909499686625282,3,15,0,0,58,0,1348,1542,68794,1606893998.0
1333909499686625282,4,6,0,0,3,0,746,284,625,1606893963.0
1333909499686625282,5,20,2,0,0,0,9160,8381,31334,1606893985.0
1333909499686625282,6,6,0,0,2,0,7,12865,32811,1606893923.0
1333909499686625282,7,0,0,0,0,0,660,8156,39244,1606903594.0
1333909499686625282,8,58,1,1,7,0,10702,14123,51354,1606893883.0
1333909499686625282,9,49,3,0,10,0,14720,19027,126877,1606894023.0
1333909499686625282,10,0,0,0,0,0,3013,8532,21409,1606895165.0
1333909499686625282,11,0,0,0,0,0,11468,14612,358035,1606896967.0
1333909499686625282,12,0,0,0,1,0,55574,51950,13502,1606894294.0
1333909499686625282,13,21,5,0,2,0,371,31046,76998,1606894435.0
1333909499686625282,14,0,0,0,1,0,1529,650,5231,1606894846.0
1333909499686625282,15,0,0,0,0,0,5747,5632,61064,1606900652.0
1333909499686625282,16,0,0,0,0,0,3795,4181,104807,1606905025.0
1333909499686625282,17,0,2,0,1,0,2229,32795,172606,1606920096.0
1333909499686625282,18,1,0,0,0,0,2229,32795,172606,1606959382.0
1333909499686625282,19,15,0,0,3,0,284,65,3863,1606892771.0
1333909499686625282,20,0,0,0,1,0,2405,283,71484,1607005893.0
1333909499686625282,21,1,1,0,0,0,62,11,1576,1606893820.0
1333909499686625282,22,7,0,0,1,0,57,99,35500,1606893826.0
1333909499686625282,23,10,0,0,1,0,966,341,29716,1606893836.0
1333909499686625282,24,0,0,0,0,0,3344,3201,15515,1606893850.0
1333909499686625282,25,50,0,1,1,0,6600,6003,80446,1606893957.0
1333909499686625282,26,1,1,0,0,0,353,11,1283,1606894011.0
1333909499686625282,27,1,0,0,1,0,9,26,496,1606894148.0
1333909499686625282,28,1,1,0,2,0,2437,3269,45245,1606893859.0
1333909499686625282,29,51,1,0,1,0,516,311,38330,1606893894.0
1333909499686625282,30,2,0,0,1,0,35,2,341,1606893911.0
1333909499686625282,31,0,0,0,1,0,293,17,1671,1606894072.0
1333909499686625282,32,5,2,0,1,0,1055,259,6998,1606894122.0
1333909499686625282,33,2,0,0,0,0,4091,2039,31274,1606894268.0
1333909499686625282,34,3,0,0,1,0,5965,5957,29351,1606894305.0
1333909499686625282,35,7,0,0,1,0,119,22,1642,1606894325.0
1333909499686625282,36,2,0,0,0,0,2,53,12256,1606894358.0
1333909499686625282,37,3,0,0,2,0,1811,1041,18594,1606894535.0
1333909499686625282,38,8,0,1,0,0,4194,3743,42084,1606893820.0
1333909499686625282,39,1,0,0,0,0,19,1,303,1606894500.0
1333909499686625282,40,23,2,2,13,0,377,68,491,1606895178.0
1333909499686625282,41,3,0,0,0,0,364,271,3841,1606895640.0
1333909499686625282,42,1,0,0,0,0,517,2791,117059,1606895915.0
1333909499686625282,43,17,8,0,5,0,114398,118420,147969,1606895940.0
1333909499686625282,44,10,0,0,0,0,326,793,48887,1606897670.0
1333909499686625282,45,2,0,0,0,0,29,31,1185,1606897987.0
1333909499686625282,46,8,0,0,1,0,166,56,1990,1606898301.0
1333909499686625282,47,6,0,0,1,0,1281,1354,32536,1606893979.0
1333909499686625282,48,3,0,0,0,0,777,808,14279,1606894570.0
1333909499686625282,49,1,0,0,0,0,4672,4734,118905,1606894648.0
1333909499686625282,50,41,4,0,12,0,100,8472,39901,1606894757.0
1333909499686625282,51,1,0,0,0,0,89,321,6713,1606894875.0
1333909499686625282,52,1,0,0,1,0,151,28,1103,1606895106.0
1333909499686625282,53,1,0,0,1,0,1930,863,32364,1606895176.0
1333909499686625282,54,1,1,0,3,0,313,67,667,1606895257.0
1333909499686625282,55,3,0,0,2,0,206,40,316,1606895608.0
1333909499686625282,56,1,0,0,1,0,151,81,5211,1606896106.0
1333909499686625282,57,4,0,0,0,0,4396,2706,12443,1606934770.0
1333909499686625282,58,59,2,1,15,0,41,226,26269,1606893904.0
1333909499686625282,59,69,1,1,1,0,14720,19028,126875,1606893984.0
1333909499686625282,60,2,0,0,2,0,3068,2543,9251,1606894006.0
1333909499686625282,61,2,0,0,2,0,97,51,23358,1606894591.0
1333909499686625282,62,12,0,1,2,0,54,10,381,1606894724.0
1333909499686625282,63,9,0,0,0,0,460,138,19867,1606896452.0
1333909499686625282,64,1,1,1,0,0,19934,19136,205930,1606902695.0
1333909499686625282,65,13,3,0,0,0,13481,13687,168568,1606907900.0
1333909499686625282,66,26,1,0,2,0,14720,19028,126875,1606893741.0
1333909499686625282,67,95,5,1,53,0,314,65,201,1606893774.0
