o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1669137143392788482,1,8,2,0,0,113,15194,24263,128232,1686900395.0
1669137143392788482,2,0,0,0,0,8,1870,1334,25027,1686823137.0
1669137143392788482,3,12,0,0,88,1760,562,4913,4159,1686760773.0
1669137143392788482,4,2,0,0,1,101,2048,1343,13077,1686783311.0
1669137143392788482,5,0,0,0,0,42,2478,3473,30918,1686818067.0
1669137143392788482,6,0,0,0,0,2,602,262,5278,1686827346.0
1669137143392788482,7,0,0,0,0,35,1359,2499,6981,1686827598.0
1669137143392788482,8,0,0,0,0,5,80,41,61801,1686836273.0
1669137143392788482,9,0,0,0,0,27,621,294,6450,1686841717.0
1669137143392788482,10,2,0,0,0,54,304,1048,8127,1686817438.0
1669137143392788482,11,8,0,0,1,117,2184,1960,30121,1686774293.0
1669137143392788482,12,37,1,0,3,618,2439,3513,28185,1686762483.0
1669137143392788482,13,25,3,0,1,350,883,897,17253,1686771229.0
1669137143392788482,14,15,0,1,95,2634,15240,15345,13881,1686760224.0
1669137143392788482,15,260,11,0,3,3685,989,63595,43498,1686766818.0
1669137143392788482,16,3,0,0,0,86,1195,1870,7202,1686804006.0
1669137143392788482,17,3,0,0,0,417,93,116,1972,1686806091.0
1669137143392788482,18,3,0,0,0,90,278,255,5829,1686817211.0
1669137143392788482,19,1,0,0,0,56,380,368,5398,1686819402.0
1669137143392788482,20,2,0,0,0,81,1655,28779,59448,1686838679.0
1669137143392788482,21,0,0,0,0,2,235,268,10607,1686924207.0
1669137143392788482,22,3,0,0,0,31,19952,21312,44994,1686817385.0
1669137143392788482,23,241,30,1,7,2708,13800,14628,26684,1686766419.0
1669137143392788482,24,232,42,4,12,2546,13800,14628,26684,1686766454.0
1669137143392788482,25,9,0,0,1,1045,2237,3018,24824,1686770985.0
1669137143392788482,26,0,0,0,0,5,112,96,2984,1686849024.0
1669137143392788482,27,389,18,0,11,5023,2025,61931,15943,1686759580.0
1669137143392788482,28,5,0,0,0,824,1939,2126,137990,1686760448.0
1669137143392788482,29,296,43,2,6,2525,18300,35509,33502,1686761340.0
1669137143392788482,30,11,5,1,6,1860,3899,5018,68813,1686763953.0
1669137143392788482,31,103,10,2,3,995,9366,10322,29298,1686797271.0
1669137143392788482,32,10,0,0,2,2628,2529,1218,4707,1686759792.0
1669137143392788482,33,219,36,5,7,6672,934,1005,50936,1686759957.0
1669137143392788482,34,1,1,0,0,68,3080,1652,1557,1686799076.0
1669137143392788482,35,2,0,0,0,73,38803,40680,152991,1686847702.0
1669137143392788482,36,0,0,0,0,2,755,389,608,1686919591.0
1669137143392788482,37,0,0,0,0,0,190,245,21403,1687055128.0
1669137143392788482,38,155,1,0,2,1334,4989,3037,7892,1686760427.0
1669137143392788482,39,13,0,0,0,278,3411,5966,11490,1686760572.0
1669137143392788482,40,0,0,0,0,2,56,240,13748,1686835673.0
1669137143392788482,41,32,3,0,2,551,490,1056,10229,1686768827.0
1669137143392788482,42,122,4,0,2,2369,173,81,1923,1686760657.0
1669137143392788482,43,0,0,0,0,2,2579,3307,16925,1686828956.0
1669137143392788482,44,0,0,0,0,4,1062,79,1424,1686855933.0
1669137143392788482,45,0,0,0,0,13,221,125,1958,1686901702.0
1669137143392788482,46,6,0,0,0,112,321,198,62168,1686769537.0
