o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691979407554904325,1,42,3,0,6,1146,18880,33205,74031,1692211090.0
1691979407554904325,2,70,3,1,8,1640,709,49060,18712,1692212135.0
1691979407554904325,3,0,0,0,0,5,506,456,11233,1692277019.0
1691979407554904325,4,22,0,0,1,643,1196,521,6099,1692206261.0
1691979407554904325,5,4,1,0,0,45,4436,5825,85725,1692273105.0
1691979407554904325,6,12,1,0,2,633,3316,7261,49233,1692206208.0
1691979407554904325,7,13,0,0,6,1954,166,213,11625,1692206742.0
1691979407554904325,8,0,0,0,0,2,1199,648,5047,1692272100.0
1691979407554904325,9,0,0,0,0,4,945,441,5669,1692274341.0
1691979407554904325,10,0,0,0,0,201,381,1022,3892,1692280662.0
1691979407554904325,11,3,1,0,1,334,7409,6780,8135,1692249187.0
1691979407554904325,12,81,4,0,2,2015,2370,7755,17565,1692205659.0
1691979407554904325,13,18,0,0,1,1064,999,2043,21141,1692206988.0
1691979407554904325,14,4,0,0,3,215,192,206,9534,1692207035.0
1691979407554904325,15,46,20,6,3,4674,1331,5998,40716,1692259292.0
1691979407554904325,16,0,0,0,0,15,115,296,7236,1692283943.0
1691979407554904325,17,10,1,0,2,1586,1974,2192,14139,1692205543.0
1691979407554904325,18,344,13,0,3,4570,4847,5145,82368,1692206071.0
1691979407554904325,19,81,19,0,0,1064,3135,2542,38084,1692210596.0
1691979407554904325,20,0,0,0,0,4,441,263,4316,1692281519.0
1691979407554904325,21,83,1,0,20,13550,992,8141,25795,1692205582.0
1691979407554904325,22,4,0,0,0,58,13850,13765,30849,1692273656.0
1691979407554904325,23,0,0,0,0,12,3649,2305,26517,1692326518.0
1691979407554904325,24,59,8,1,1,1278,3933,4927,103607,1692220530.0
1691979407554904325,25,0,0,0,0,6,1758,1550,9698,1692290735.0
1691979407554904325,26,4,1,0,0,36,3149,3367,18880,1692243564.0
1691979407554904325,27,35,3,0,2,773,29039,81016,34931,1692264529.0
1691979407554904325,28,10,0,0,1,1139,696,919,8107,1692205611.0
1691979407554904325,29,18,0,0,7,4313,1937,4709,30367,1692205680.0
1691979407554904325,30,64,3,0,2,1855,1495,2848,168856,1692205716.0
1691979407554904325,31,1,0,0,0,157,5005,4243,36304,1692278489.0
1691979407554904325,32,87,11,0,6,2515,522,1561,22527,1692206666.0
1691979407554904325,33,0,0,0,0,7,4890,2884,11363,1692369746.0
1691979407554904325,34,11,0,0,6,2102,944,358805,31216,1692205826.0
1691979407554904325,35,8,1,0,12,9895,250,1491,12287,1692205988.0
1691979407554904325,36,173,22,2,10,8716,24291,38404,22337,1692209488.0
1691979407554904325,37,4,0,0,1,74,1331,1039,4757,1692242835.0
1691979407554904325,38,104,19,1,2,1611,15715,47261,411166,1692250253.0
1691979407554904325,39,1,0,0,0,94,68,360,8875,1692270523.0
1691979407554904325,40,2,0,0,0,668,3684,12070,47667,1692270586.0
1691979407554904325,41,43,0,0,1,4301,7715,7063,73913,1692264789.0
1691979407554904325,42,2,0,0,0,29,5001,1667,17850,1692245591.0
1691979407554904325,43,199,3,0,4,9008,197161,245283,19810,1692205602.0
1691979407554904325,44,2325,62,0,55,38886,367,801122,8591,1692205685.0
1691979407554904325,45,96,2,0,21,6881,2652,40871,12179,1692205944.0
1691979407554904325,46,42,3,0,3,14522,4452,4254,37396,1692207524.0
1691979407554904325,47,11,0,0,4,3993,2472,66639,58768,1692207949.0
1691979407554904325,48,27,1,0,1,419,5008,2922,113664,1692209165.0
1691979407554904325,49,15,0,0,1,6769,563,35035,98088,1692218759.0
1691979407554904325,50,48,6,0,2,1669,20725,24679,154100,1692251842.0
1691979407554904325,51,68,1,0,1,5930,4926,107472,75106,1692248834.0
1691979407554904325,52,1,0,0,0,28,1434,1175,92083,1692274356.0
1691979407554904325,53,1,0,0,0,296,1125,8020,58876,1692279595.0
1691979407554904325,54,4,0,0,0,424,5959,54775,71510,1692281112.0
1691979407554904325,55,1,0,0,0,32,3391,952,8601,1692283477.0
1691979407554904325,56,0,0,0,0,5,1013,1172,44890,1692290598.0
1691979407554904325,57,0,0,0,0,3,209,113,2123,1692300208.0
1691979407554904325,58,9,3,0,0,340,1827,9361,192971,1692313569.0
1691979407554904325,59,1,0,0,0,37,1802,2064,148143,1692276594.0
1691979407554904325,60,0,0,0,0,6,1419,1260,12832,1692289871.0
1691979407554904325,61,70,1,0,6,5042,4995,4234,9770,1692207158.0
1691979407554904325,62,206,8,0,6,4960,1625,81695,27130,1692209318.0
1691979407554904325,63,3,0,0,5,2992,3821,8328,32324,1692209696.0
1691979407554904325,64,6,0,0,1,748,240,2820,5334,1692212348.0
1691979407554904325,65,20,2,0,0,3938,15715,47261,411168,1692256235.0
1691979407554904325,66,0,0,0,0,17,4049,782,3596,1692262878.0
1691979407554904325,67,0,0,0,0,67,3614,1480,60995,1692270327.0
1691979407554904325,68,7,0,0,1,771,90,36030,19135,1692272354.0
1691979407554904325,69,0,0,0,0,10,2059,1042,15286,1692676917.0
1691979407554904325,70,3,0,0,2,71,4058,2621,21681,1692206894.0
1691979407554904325,71,13,0,0,1,292,428,41968,8494,1692206135.0
1691979407554904325,72,3,0,0,0,393,2900,5445,28700,1692210852.0
1691979407554904325,73,15,0,0,0,2432,1655,28779,59449,1692254993.0
1691979407554904325,74,0,0,0,0,99,527,340,18249,1692290284.0
