o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715457670935728145,1,3042,505,59,972,620571,5,33958772,8202,1697803155.0
1715457670935728145,2,136,23,1,4,3106,459,13076,51593,1697803730.0
1715457670935728145,3,27,1,0,1,469,803,4128,13974,1697809786.0
1715457670935728145,4,1,0,0,0,393,980,4255,10234,1697857397.0
1715457670935728145,5,8,4,0,0,1129,946,1201,4276,1697804911.0
1715457670935728145,6,2,0,0,0,1490,3730,2994,14475,1697874920.0
1715457670935728145,7,37,3,0,4,2096,601,21487,16933,1697814628.0
1715457670935728145,8,9,0,0,0,195,973,785,4633,1697814248.0
1715457670935728145,9,1,0,0,0,26,423,2231,18831,1698028351.0
1715457670935728145,10,197,9,0,7,4644,1969,3976,26202,1697803261.0
1715457670935728145,11,76,12,1,15,3258,793,9061,20345,1697807450.0
1715457670935728145,12,3,1,0,1,241,3923,3434,35103,1697886776.0
1715457670935728145,13,19,1,0,4,14624,696,7841,13070,1697803229.0
1715457670935728145,14,21,3,0,0,2441,85,114140,77740,1697803311.0
1715457670935728145,15,4,1,0,0,1462,4171,5543,39797,1697803445.0
1715457670935728145,16,42,10,0,2,13034,2812,24781,19669,1697803485.0
1715457670935728145,17,3,1,0,0,253,11702,18561,208803,1697804201.0
1715457670935728145,18,61,4,0,0,3305,16875,33230,196264,1697804587.0
1715457670935728145,19,355,60,3,3,7326,5817,120622,14407,1697817818.0
1715457670935728145,20,0,0,0,0,187,55,576,1547,1697879794.0
1715457670935728145,21,416,50,1,29,8971,42770,210351,90299,1697804249.0
1715457670935728145,22,0,0,0,0,46,539,1176,16784,1697874465.0
1715457670935728145,23,42,1,0,7,2941,2237,3018,24828,1697803881.0
1715457670935728145,24,50,5,0,4,2815,335,2124,11778,1697804504.0
1715457670935728145,25,2,0,0,1,47,3188,2704,12509,1697870380.0
1715457670935728145,26,5,1,0,1,745,1361,1960,17754,1697804894.0
1715457670935728145,27,24,0,0,0,15033,1107,3856,46782,1697832635.0
1715457670935728145,28,6,0,0,0,129,393,4246,9421,1697805850.0
