o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1668777040621838336,49,0,0,0,0,4,1047,361,4098,1686743977.0
1668777040621838336,50,5,0,0,0,2117,505,1003,5245,1686724245.0
1668777040621838336,51,2,0,0,0,72,229,104,1819,1686680002.0
1668777040621838336,52,128,2,0,3,933,1147,13016,17020,1686684167.0
1668777040621838336,53,19,0,0,2,610,25,21,1023,1686674479.0
1668777040621838336,54,2,0,0,0,183,482,320,2997,1686747484.0
1668777040621838336,55,79,2,0,2,2171,29674,34330,132757,1686673791.0
1668777040621838336,56,15,0,0,1,9947,2118,3224,25238,1686674805.0
1668777040621838336,57,35,0,0,1,925,1159,1601,32392,1686674857.0
1668777040621838336,58,5,0,0,1,568,171,224,1957,1686674940.0
1668777040621838336,59,5,0,0,2,400,1,27121,22648,1686675237.0
1668777040621838336,60,1,0,0,0,90,1892,1008,32154,1686748786.0
1668777040621838336,61,52,1,0,1,595,109,1018,56489,1686682310.0
1668777040621838336,62,240,4,0,7,3891,11949,106931,51490,1686675137.0
1668777040621838336,63,81,7,2,3,1943,4681,3823,11085,1686678028.0
1668777040621838336,64,1,0,0,0,63,126,43,940,1686756139.0
1668777040621838336,65,105,0,0,1,2086,130,339,7289,1686674154.0
1668777040621838336,66,109,3,0,3,6919,7218,69570,23414,1686673823.0
1668777040621838336,67,3,0,0,0,57,33,85,3094,1686765787.0
1668777040621838336,68,10,1,0,0,214,11181,11303,40383,1686729192.0
1668777040621838336,69,14,2,0,0,123,22745,23952,53559,1686678390.0
1668777040621838336,70,1,0,0,0,94,1769,2092,5891,1686768682.0
1668777040621838336,71,0,0,0,0,1505,1912,498,7910,1686741540.0
1668777040621838336,72,23,0,0,0,470,1008,12753,53425,1686709879.0
1668777040621838336,73,5,0,0,1,4014,3411,5966,11490,1686674886.0
1668777040621838336,74,188,19,2,27,8062,4689,6124,24746,1686675020.0
1668777040621838336,75,122,6,1,2,7607,13995,13631,232267,1686675245.0
1668777040621838336,76,26,0,0,0,746,4121,5232,92338,1686675705.0
1668777040621838336,77,25,0,0,0,722,2697,3726,21567,1686679256.0
1668777040621838336,78,106,2,0,6,11483,42753,55704,102418,1686679892.0
1668777040621838336,79,21,0,0,15,11931,93,208,18085,1686684060.0
1668777040621838336,80,63,0,1,13,4609,3499,58589,23450,1686673758.0
1668777040621838336,81,3,0,1,3,16777,2506,460,10695,1686674179.0
1668777040621838336,82,68,0,0,5,18001,646,783,1884,1686674817.0
1668777040621838336,83,55,5,1,9,17605,9257,32681,161475,1686676362.0
1668777040621838336,84,4,1,0,2,2014,13504,13639,183562,1686677164.0
1668777040621838336,85,197,12,2,8,3851,16504,16376,17588,1686677993.0
1668777040621838336,86,800,13,0,11,12807,2985,179722,10212,1686678090.0
1668777040621838336,87,1961,44,2,27,23693,405,82585,2952,1686678869.0
1668777040621838336,88,235,30,0,2,3109,18443,20628,75325,1686682055.0
1668777040621838336,89,310,9,0,5,5138,7955,294904,61911,1686683476.0
1668777040621838336,90,1196,94,5,59,27224,1625,81747,27130,1686676180.0
1668777040621838336,91,9,0,0,0,361,336,192,3131,1686680591.0
1668777040621838336,92,28,0,0,1,8764,4992,3499,205251,1686687601.0
1668777040621838336,93,1,1,0,0,231,1288,522,6482,1686695973.0
1668777040621838336,94,5,0,0,0,2490,588,8072,240839,1686715489.0
1668777040621838336,95,241,62,3,5,33329,38803,40679,152991,1686674520.0
1668777040621838336,96,68,8,0,2,6086,38803,40679,152991,1686674566.0
1668777040621838336,97,183,52,2,5,19253,38803,40679,152991,1686674640.0
1668777040621838336,98,245,30,0,10,8274,38803,40679,152991,1686674749.0
1668777040621838336,99,130,11,0,2,7663,38803,40679,152991,1686674992.0
1668777040621838336,100,0,0,0,0,0,146,23,832,1686803476.0
1668777040621838336,101,339,2,0,35,15451,116,24,911,1686673826.0
1668777040621838336,102,8,0,0,3,2361,495,111,5920,1686676564.0
1668777040621838336,103,94,8,0,3,1392,1705,1262,3994,1686685507.0
1668777040621838336,104,51,11,0,1,828,1705,1262,3994,1686685639.0
1668777040621838336,105,86,3,0,4,801,982,1477,18130,1686686119.0
1668777040621838336,106,375,45,4,9,12251,1300,91648,26592,1686686853.0
1668777040621838336,107,10,0,0,0,371,3647,2826,16145,1686691807.0
1668777040621838336,108,824,21,1,9,10921,2870,427886,22029,1686697367.0
1668777040621838336,109,8,0,0,0,3889,4407,3651,86574,1686702959.0
1668777040621838336,110,759,34,2,13,14288,14336,15749,91313,1686688626.0
1668777040621838336,111,419,39,0,31,7840,62300,109114,19084,1686675017.0
1668777040621838336,112,12,1,0,1,326,110,218,10291,1686704868.0
1668777040621838336,113,0,0,0,0,122,645,76,2330,1686742874.0
1668777040621838336,114,0,0,0,0,4,767,321,2316,1686743474.0
1668777040621838336,115,0,0,0,0,170,346,341,3283,1686746141.0
1668777040621838336,116,611,120,4,10,7937,8947,1034200,51165,1686746580.0
1668777040621838336,117,3,0,0,0,478,1424,2886,37353,1686751667.0
1668777040621838336,118,0,0,0,0,1008,284,95,4078,1686756790.0
1668777040621838336,119,0,0,0,0,65,599,160,2444,1686767123.0
1668777040621838336,120,2,0,0,1,160,1457,1441,14367,1686701822.0
1668777040621838336,121,1,0,0,0,151,529,1244,111943,1686739862.0
1668777040621838336,122,0,0,0,0,9,310,910,640,1686750874.0
1668777040621838336,123,0,0,0,0,11,116,863,7430,1686781951.0
1668777040621838336,124,0,0,0,0,62,80,102,8121,1686804847.0
1668777040621838336,125,1,0,0,0,198,621,294,6450,1686839282.0
1668777040621838336,126,0,0,0,0,293,155,1700,4721,1686844806.0
1668777040621838336,127,416,15,0,8,8530,4969,46319,248781,1686673659.0
1668777040621838336,128,7,1,0,0,845,815,3663,31616,1686686167.0
1668777040621838336,129,15,1,0,0,2176,3402,4105,289235,1686720542.0
1668777040621838336,130,1,0,0,0,220,687,521,7547,1686808645.0
1668777040621838336,131,1052,49,7,48,15985,9949,63192,47299,1686673751.0
1668777040621838336,132,0,0,0,0,3,1204,838,12290,1686763448.0
1668777040621838336,133,9,2,0,0,198,598,1630,23724,1686674394.0
1668777040621838336,134,9,0,0,2,193,598,1630,23724,1686674396.0
1668777040621838336,135,273,24,1,15,4119,13675,29078,69132,1686674467.0
1668777040621838336,136,54,1,0,4,2563,522,3790,42697,1686675170.0
1668777040621838336,137,120,8,1,6,2958,10953,26844,16109,1686677350.0
1668777040621838336,138,56,1,0,3,1267,1021,4397,54604,1686678781.0
1668777040621838336,139,21,4,0,1,1441,296,709,20883,1686682262.0
1668777040621838336,140,0,0,0,0,254,38803,40680,152991,1686848180.0
1668777040621838336,141,0,0,0,0,8,36,11,739,1686803437.0
1668777040621838336,142,237,11,0,16,5089,1561,3028,24999,1686673652.0
1668777040621838336,143,0,0,0,0,3,116,92,1184,1686744535.0
1668777040621838336,144,3,0,0,0,92,165,98,6847,1686744994.0
1668777040621838336,145,4,0,0,0,663,232,388,17962,1686755924.0
1668777040621838336,146,109,13,2,10,3924,3911,6830,29501,1686680401.0
1668777040621838336,147,0,0,0,0,97,1089,924,17798,1686743015.0
1668777040621838336,148,3,1,0,0,111,2502,1100,1878,1686762701.0
1668777040621838336,149,0,0,0,0,6,31,33,660,1687933577.0
1668777040621838336,150,0,0,0,0,68,192,107,635,1686819024.0
1668777040621838336,151,80,6,0,5,5668,485,10398,17914,1686673930.0
1668777040621838336,152,7,0,0,0,214,2216,4453,38922,1686714374.0
1668777040621838336,153,0,0,0,0,143,86,41,5820,1686812946.0
1668777040621838336,154,6,2,2,0,1163,2530,891,9172,1686675865.0
1668777040621838336,155,47,8,0,3,2269,2926,1758,6775,1686673873.0
1668777040621838336,156,29,1,0,0,358,1965,1430,20625,1686690781.0
1668777040621838336,157,7,0,0,0,91,4998,4556,21164,1686752821.0
1668777040621838336,158,0,0,0,0,8,749,701,54837,1686765287.0
1668777040621838336,159,11,0,0,0,400,4084,4076,11631,1686677414.0
1668777040621838336,160,0,0,0,0,85,429,151,2322,1686748197.0
1668777040621838336,161,5,1,0,0,126,1958,1966,20581,1686723120.0
1668777040621838336,162,0,0,0,0,3,993,659,4668,1686750415.0
1668777040621838336,163,0,0,0,0,2,102,71,3144,1686755878.0
1668777040621838336,164,14,2,0,3,241,9302,11058,68081,1686736557.0
1668777040621838336,165,4,0,0,0,334,10061,11579,70561,1686768783.0
1668777040621838336,166,0,0,0,0,108,185,166,5654,1686810801.0
1668777040621838336,167,17,0,0,18,1719,15240,15345,13881,1686676416.0
1668777040621838336,168,100,10,0,1,881,4323,3277,15183,1686682652.0
1668777040621838336,169,0,0,0,1,9,6743,6625,16610,1686675656.0
1668777040621838336,170,17,0,0,0,2449,840,12449,82420,1686677144.0
1668777040621838336,171,3,1,0,0,356,2551,2017,23952,1686692497.0
1668777040621838336,172,0,0,0,2,838,14,4,70,1686740108.0
1668777040621838336,173,1,0,0,0,4,29,13,263,1686742310.0
1668777040621838336,174,2,0,0,0,59,80,963,1262,1686742932.0
1668777040621838336,175,1,0,0,0,10,379,213,12661,1686750423.0
1668777040621838336,176,2,0,0,0,23,255,396,589,1686751318.0
1668777040621838336,177,1,0,0,0,4,686,136,4111,1686753093.0
1668777040621838336,178,12,0,0,1,957,899,123,1215,1686677043.0
1668777040621838336,179,5,0,0,0,108,4998,3419,27011,1686740458.0
1668777040621838336,180,1,0,0,0,5,212,83,1513,1686741359.0
1668777040621838336,181,1,0,0,0,12,117,37,864,1686747238.0
1668777040621838336,182,0,0,0,1,16,378,30,62,1686749984.0
1668777040621838336,183,1,0,0,0,11,1432,336,1625,1686751658.0
1668777040621838336,184,1,0,0,0,38,102,162,99,1686752526.0
1668777040621838336,185,1,0,0,0,7,422,152,1802,1686752967.0
1668777040621838336,186,1,0,0,1,20,563,121,2930,1686766655.0
1668777040621838336,187,1,0,0,0,3,1999,1540,12099,1686825507.0
1668777040621838336,188,7,0,0,0,587,150,322,4203,1686677897.0
1668777040621838336,189,2,2,0,1,289,2339,1222,45078,1686682173.0
1668777040621838336,190,0,0,0,1,913,3942,1721,60854,1686741628.0
1668777040621838336,191,1,0,0,0,122,39,60,4455,1686743634.0
1668777040621838336,192,1,0,0,0,3,143,21,901,1686744308.0
1668777040621838336,193,3,0,0,0,63,363,618,4217,1686745986.0
1668777040621838336,194,1,0,0,0,7,166,57,84,1686759701.0
1668777040621838336,195,1,0,0,1,7,3675,416,3335,1686759902.0
1668777040621838336,196,1,0,0,0,6,329,227,3192,1686771931.0
1668777040621838336,197,1,0,0,0,5,54,16,230,1686772932.0
1668777040621838336,198,72,0,0,5,4471,4999,3555,46609,1686674658.0
1668777040621838336,199,2,0,0,3,1445,195,178,11455,1686682753.0
1668777040621838336,200,2,0,0,0,12,79,35,1699,1686758945.0
1668777040621838336,201,1,0,0,0,5,4863,3446,20179,1686758975.0
1668777040621838336,202,0,0,0,0,1,35,4,74,1686765831.0
1668777040621838336,203,0,0,0,0,6,50,5,7,1686767701.0
1668777040621838336,204,0,0,0,0,0,34,6,371,1686768027.0
1668777040621838336,205,0,0,0,0,5,238,127,10219,1686768292.0
1668777040621838336,206,0,0,0,0,6,669,577,7630,1686768786.0
1668777040621838336,207,0,0,0,0,6,143,42,409,1686768805.0
