o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676692207569346562,1,70,4,0,20,1826,798,730,15813,1688560776.0
1676692207569346562,2,2,0,0,1,49,6031,5629,33734,1688619889.0
1676692207569346562,3,28,5,0,2,524,14213,13893,14925,1688575498.0
1676692207569346562,4,1,0,0,0,145,60,399,15180,1688611696.0
1676692207569346562,5,0,0,0,0,3,301,217,1610,1688584343.0
1676692207569346562,6,0,0,0,0,353,38803,40680,152991,1688617346.0
1676692207569346562,7,51,4,0,0,1295,4992,1878,5297,1688561223.0
1676692207569346562,8,1,1,0,0,186,1034,642,20891,1688576977.0
1676692207569346562,9,0,0,0,0,4,3275,2821,113707,1688575214.0
1676692207569346562,10,7,1,0,1,1535,2877,4053,10614,1688560877.0
1676692207569346562,11,83,10,0,4,1283,20556,19147,32829,1688565014.0
1676692207569346562,12,1,0,0,0,36,196,294,6914,1688561411.0
1676692207569346562,13,37,4,0,4,693,168,273,5322,1688562207.0
1676692207569346562,14,0,0,0,0,26,80,14,374,1688722285.0
1676692207569346562,15,0,0,0,0,2,116,88,10315,1688625757.0
1676692207569346562,16,2,0,0,0,19,852,1013,22291,1688563400.0
1676692207569346562,17,0,0,0,0,0,656,3873,42867,1688664044.0
1676692207569346562,18,19,1,0,2,483,1196,521,6099,1688573213.0
1676692207569346562,19,62,6,0,5,13867,229,20683,5236,1688561110.0
1676692207569346562,20,18,0,0,1,662,882,1871,47846,1688561216.0
1676692207569346562,21,137,48,3,16,5216,2742,195664,46213,1688561681.0
1676692207569346562,22,46,2,0,4,1461,5000,3793,18624,1688563917.0
1676692207569346562,23,198,27,1,4,2166,7955,294935,61911,1688623440.0
1676692207569346562,24,94,6,0,10,1745,4969,46319,248781,1688561253.0
1676692207569346562,25,3,0,0,1,813,823,1116,6746,1688573190.0
1676692207569346562,26,17,2,0,1,295,1355,786,12150,1688573273.0
1676692207569346562,27,81,12,0,2,906,7054,6410,64771,1688574353.0
1676692207569346562,28,21,3,0,1,652,448,793,20080,1688588839.0
1676692207569346562,29,3,0,1,13,537,938,2307,75416,1688560789.0
1676692207569346562,30,80,3,0,5,1538,27827,29974,145449,1688562951.0
1676692207569346562,31,0,0,0,0,9,827,796,5702,1688612462.0
1676692207569346562,32,0,0,0,0,3,149,67,1462,1688572892.0
1676692207569346562,33,0,0,0,0,3,158,255,5455,1688567596.0
1676692207569346562,34,20,2,0,0,879,408,2034,8135,1688568554.0
1676692207569346562,35,1,0,0,0,132,202,337,16440,1688622255.0
1676692207569346562,36,0,0,0,0,14,2740,1541,9015,1688635780.0
1676692207569346562,37,0,0,0,0,13,142,220,3016,1688729885.0
1676692207569346562,38,4,0,0,0,93,48900,49065,260457,1688563078.0
1676692207569346562,39,0,0,0,0,10,1007,1928,24469,1688621238.0
1676692207569346562,40,27,1,0,35,2671,24510,47444,36725,1688561776.0
1676692207569346562,41,0,0,0,0,17,491,363,3220,1688564833.0
1676692207569346562,42,0,0,0,1,75,21,104,10662,1688563420.0
1676692207569346562,43,1,0,0,1,1133,1036,4300,31953,1688566800.0
1676692207569346562,44,0,0,0,0,12,30311,30872,5820,1688617404.0
1676692207569346562,45,39,1,1,0,850,21503,40388,23783,1688570560.0
1676692207569346562,46,1,0,0,0,3,93,316,17836,1688574700.0
1676692207569346562,47,0,0,0,0,11,947,279,10750,1688568205.0
1676692207569346562,48,2,0,0,0,127,6977,10000,19386,1688646513.0
1676692207569346562,49,6,2,0,2,623,4978,2988,24895,1688561537.0
1676692207569346562,50,6,2,0,0,652,4978,2988,24895,1688561729.0
1676692207569346562,51,4,0,0,1,50,2423,1744,12539,1688567421.0
1676692207569346562,52,6,1,0,0,174,363,530,13981,1688578692.0
1676692207569346562,53,13,0,0,0,554,5028,9775,11675,1688565410.0
1676692207569346562,54,43,17,2,6,2138,13547,40635,280097,1688573061.0
1676692207569346562,55,18,4,1,9,549,45498,41376,67394,1688560807.0
