o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339759289234317312,55,64,4,0,5,0,3256,5265,19772,1608229794.0
1339759289234317312,56,91,3,0,1,0,3662,3750,68896,1608229839.0
1339759289234317312,57,50,4,4,114,0,22,5,36,1608229940.0
1339759289234317312,58,197,7,0,9,0,6,2606,18128,1608230036.0
1339759289234317312,59,9,2,0,0,0,1798,8504,248021,1608230357.0
1339759289234317312,60,1,0,0,1,0,1564,2825,5700,1608230399.0
1339759289234317312,61,0,0,0,0,0,162,33,3104,1608240462.0
1339759289234317312,62,1,0,0,0,0,4970,4746,82300,1608275307.0
1339759289234317312,63,0,1,0,0,0,4993,1948,228399,1608280140.0
1339759289234317312,64,1,0,0,0,0,85,5,332,1608285252.0
1339759289234317312,65,1,0,0,0,0,57,4,3445,1608286075.0
1339759289234317312,66,1,0,0,0,0,76,71,8164,1608286352.0
1339759289234317312,67,2,0,0,0,0,114,295,1862,1608288954.0
1339759289234317312,68,1,0,0,0,0,31,28,650,1608296779.0
1339759289234317312,69,1,1,0,0,0,28,23,2460,1608305798.0
1339759289234317312,70,1,0,0,0,0,529,504,17952,1608306528.0
1339759289234317312,71,39,8,0,8,0,46787,90255,24250,1608229704.0
1339759289234317312,72,16,0,0,0,0,4839,3126,11649,1608229773.0
1339759289234317312,73,94,3,0,6,0,25380,26781,117167,1608229890.0
1339759289234317312,74,21,1,0,2,0,6295,6360,36370,1608229914.0
1339759289234317312,75,186,7,1,3,0,6,2606,18128,1608230132.0
1339759289234317312,76,50,2,0,1,0,317,707,37453,1608230304.0
1339759289234317312,77,10,3,0,1,0,193,753,96817,1608230329.0
1339759289234317312,78,9,2,0,2,0,539,3016,41895,1608230460.0
1339759289234317312,79,20,1,0,1,0,8758,11748,28735,1608231213.0
1339759289234317312,80,0,0,0,1,0,4453,3836,8836,1608231506.0
1339759289234317312,81,42,8,0,9,0,1129,986,32098,1608229708.0
1339759289234317312,82,8,1,1,0,0,14457,29016,32999,1608229735.0
1339759289234317312,83,105,6,0,7,0,1987,1095,72409,1608229794.0
1339759289234317312,84,54,2,0,4,0,5877,10346,200990,1608232226.0
1339759289234317312,85,3,0,0,0,0,4998,3863,13672,1608232729.0
1339759289234317312,86,36,2,0,3,0,256460,280280,255572,1608235980.0
1339759289234317312,87,22,0,0,0,0,1186,3231,16312,1608236546.0
1339759289234317312,88,1,0,0,0,0,3081,1391,85694,1608238638.0
1339759289234317312,89,3,1,0,0,0,13385,18915,314806,1608239660.0
1339759289234317312,90,15,4,2,1,0,1060,2137,65136,1608243721.0
1339759289234317312,91,25,0,0,2,0,6020,5446,15986,1608229780.0
1339759289234317312,92,245,8,1,35,0,392,67894,60559,1608229866.0
1339759289234317312,93,90,5,0,3,0,83,26163,65761,1608229869.0
1339759289234317312,94,15,2,0,0,0,4998,3055,253112,1608229932.0
1339759289234317312,95,28,0,0,1,0,5836,5354,41703,1608229957.0
1339759289234317312,96,125,7,1,28,0,392,67894,60559,1608230022.0
1339759289234317312,97,20,1,1,88,0,13,0,99,1608230077.0
1339759289234317312,98,45,2,0,4,0,276,19065,8917,1608230118.0
1339759289234317312,99,6,0,0,0,0,1572,1430,37948,1608232311.0
1339759289234317312,100,1,1,0,0,0,2398,1802,18876,1608232460.0
1339759289234317312,101,36,5,1,34,0,159,450,223410,1608229833.0
1339759289234317312,102,0,0,0,1,0,1100,3479,10185,1608234227.0
1339759289234317312,103,0,0,0,1,0,4350,1876,38068,1608249118.0
1339759289234317312,104,8,0,0,2,0,15572,18031,152096,1608261352.0
1339759289234317312,105,2,0,0,0,0,4970,4746,82300,1608275110.0
1339759289234317312,106,1,0,0,0,0,930,18470,11752,1608275122.0
1339759289234317312,107,1,0,0,0,0,1068,659,49781,1608276473.0
1339759289234317312,108,2,0,0,0,0,84,3,2176,1608282186.0
1339759289234317312,109,1,0,0,0,0,778,200,53545,1608282824.0
1339759289234317312,110,1,0,0,0,0,20,248,18668,1608285022.0
1339759289234317312,111,8,1,0,2,0,5217,5067,31730,1608230248.0
1339759289234317312,112,14,0,0,4,0,4950,3966,310003,1608233389.0
1339759289234317312,113,3,0,0,0,0,4917,5446,66102,1608233392.0
1339759289234317312,114,3,0,0,0,0,4101,3409,110481,1608235642.0
1339759289234317312,115,2,0,0,0,0,6949,6431,50144,1608238543.0
1339759289234317312,116,0,0,0,0,0,11542,12796,176028,1608240050.0
1339759289234317312,117,5,0,0,0,0,4985,3316,40304,1608244410.0
1339759289234317312,118,2,0,0,0,0,18,1,1143,1608246196.0
1339759289234317312,119,0,0,0,0,0,1429,28225,36332,1608252649.0
1339759289234317312,120,16,2,0,1,0,3440,78148,184578,1608265699.0
1339759289234317312,121,107,16,1,6,0,5041,16132,37442,1608230259.0
1339759289234317312,122,34,3,0,3,0,34,287,34667,1608230665.0
1339759289234317312,123,12,1,0,0,0,5041,16132,37442,1608230917.0
1339759289234317312,124,63,11,0,3,0,5041,16132,37442,1608231172.0
1339759289234317312,125,129,2,0,4,0,40637,40291,551141,1608231458.0
1339759289234317312,126,0,0,0,1,0,60,9,51,1608233276.0
1339759289234317312,127,6,8,0,0,0,18564,16221,189789,1608243662.0
1339759289234317312,128,3,1,0,1,0,495,316,18081,1608244599.0
1339759289234317312,129,1,0,0,1,0,3315,2507,266018,1608261038.0
1339759289234317312,130,6,0,0,0,0,4607,3798,12756,1608262184.0
1339759289234317312,131,8,2,1,0,0,3681,4496,100885,1608289715.0
1339759289234317312,132,65,0,1,12,0,602,737,44134,1608229692.0
1339759289234317312,133,110,3,0,6,0,3130,2291,3129,1608229756.0
1339759289234317312,134,266,24,5,37,0,4939,1091,8973,1608230246.0
1339759289234317312,135,94,2,1,3,0,20113,20019,17541,1608230310.0
1339759289234317312,136,3,1,0,0,0,3377,3452,92671,1608249814.0
1339759289234317312,137,6,2,0,0,0,13393,17512,32805,1608271487.0
