o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724555070283432211,28,2,0,0,0,32,1725,398,2807,1699977913.0
1724555070283432211,29,1,0,0,0,12,115,148,1436,1699978502.0
1724555070283432211,30,47,6,0,2,975,6977,9999,19386,1699979814.0
1724555070283432211,31,0,0,0,0,7,5000,1499,45122,1700057156.0
1724555070283432211,32,0,0,0,0,14,5000,1499,45122,1700057178.0
1724555070283432211,33,4,0,0,0,41,6664,6246,3498,1699985498.0
1724555070283432211,34,0,0,0,1,13,1035,1113,15668,1699982238.0
1724555070283432211,35,2,0,0,0,36,153,1017,7494,1699978991.0
1724555070283432211,36,12,0,0,0,115,656,3873,42867,1700019343.0
1724555070283432211,37,0,0,0,0,3,458,263,745,1700071910.0
1724555070283432211,38,46,1,0,2,1699,546,955,19103,1699972967.0
1724555070283432211,39,0,0,0,0,14,99,55,691,1699988988.0
1724555070283432211,40,0,0,0,0,16,3785,2594,2333,1699982419.0
1724555070283432211,41,4,0,0,5,621,1045,1595,4778,1699972753.0
1724555070283432211,42,6,0,0,1,89,927,503,10732,1699976714.0
1724555070283432211,43,54,2,0,2,2342,273,439,6935,1699972577.0
1724555070283432211,44,1,0,0,0,82,315,163,537,1699975944.0
1724555070283432211,45,3,0,0,0,17,6648,12412,18742,1699978327.0
1724555070283432211,46,0,0,0,0,21,473,145,17368,1699992261.0
1724555070283432211,47,0,0,0,0,13,95,56,1257,1699997995.0
1724555070283432211,48,0,0,0,0,24,414,532,6053,1700025404.0
1724555070283432211,49,1,0,0,0,52,164,301,2632,1700031309.0
1724555070283432211,50,2,0,0,0,50,1577,2116,16855,1700034505.0
1724555070283432211,51,8,1,0,1,184,882,1871,47846,1699972299.0
1724555070283432211,52,5,0,0,2,225,2993,1940,9717,1699987420.0
1724555070283432211,53,5,0,0,0,41,1251,2467,35073,1700046313.0
1724555070283432211,54,10,0,0,0,407,18077,50137,30107,1699972244.0
1724555070283432211,55,3,0,0,2,478,1120,2831,10817,1699972278.0
1724555070283432211,56,8,0,0,2,216,93,291,714,1699972287.0
1724555070283432211,57,10,0,0,1,381,641,18272,90164,1699972301.0
1724555070283432211,58,5,0,0,3,456,2589,2128,38412,1699972791.0
1724555070283432211,59,153,7,0,5,3702,2815,130331,23030,1699973443.0
1724555070283432211,60,76,4,0,3,2065,2846,28965,83875,1699976471.0
1724555070283432211,61,82,3,0,11,3276,1055,14118,60057,1699972201.0
1724555070283432211,62,0,0,0,1,57,12982,38744,101775,1699982072.0
1724555070283432211,63,0,0,0,0,8,11921,16013,205312,1699992811.0
1724555070283432211,64,0,0,0,0,6,11921,16013,205312,1699992817.0
1724555070283432211,65,3,0,0,0,31,368,491,6125,1699994144.0
1724555070283432211,66,0,0,0,0,0,1559,836,7087,1699994402.0
1724555070283432211,67,0,0,0,0,10,446,81,3033,1700001948.0
1724555070283432211,68,0,0,0,0,5,163,186,1105,1700024776.0
1724555070283432211,69,0,0,0,0,5,2893,2455,10874,1700038862.0
1724555070283432211,70,5,0,0,1,368,3759,3836,32039,1699972321.0
1724555070283432211,71,0,0,0,0,27,574,1378,11898,1699982758.0
1724555070283432211,72,0,0,0,0,4,917,352,21458,1700039201.0
1724555070283432211,73,0,0,0,0,5,1142,984,1473,1700136852.0
1724555070283432211,74,23,6,0,6,2149,1990,36066,15422,1699972154.0
1724555070283432211,75,6,0,0,5,468,4185,4859,21767,1699972198.0
1724555070283432211,76,4,0,0,0,486,4127,4178,15752,1699972225.0
1724555070283432211,77,4,0,0,0,377,3615,3538,30897,1699972225.0
1724555070283432211,78,1,0,0,6,338,4185,4859,21767,1699972258.0
1724555070283432211,79,16,0,0,1,568,2947,11654,11039,1699972520.0
1724555070283432211,80,4,0,0,0,513,1342,1860,15860,1699972636.0
1724555070283432211,81,0,0,0,0,5,111,2380,2045,1700027604.0
1724555070283432211,82,1,0,0,0,24,6089,7234,224436,1700036793.0
1724555070283432211,83,0,0,0,0,30,5270,4936,58683,1699985296.0
1724555070283432211,84,3,0,0,1,486,1573,1995,4982,1699972386.0
1724555070283432211,85,2,0,0,1,242,5004,4481,14097,1699972439.0
1724555070283432211,86,4,0,0,0,132,1172,2526,18246,1699972521.0
1724555070283432211,87,4,0,0,0,542,5063,5681,33132,1699972582.0
1724555070283432211,88,3,0,0,0,225,2369,2049,18425,1699973197.0
1724555070283432211,89,0,0,0,1,22,1477,415,30827,1699973236.0
1724555070283432211,90,6,0,0,0,467,4957,4600,18578,1699973708.0
1724555070283432211,91,7,0,0,0,273,1102,11909,8209,1699972571.0
1724555070283432211,92,27,2,0,2,1327,1506,36481,106336,1699972795.0
1724555070283432211,93,3,0,0,1,388,2589,2128,38412,1699972849.0
1724555070283432211,94,3,0,0,0,17,4732,2768,133167,1699976413.0
1724555070283432211,95,0,0,0,0,31,883,690,20902,1699977053.0
1724555070283432211,96,8,0,0,0,175,21449,24386,140462,1699978260.0
1724555070283432211,97,0,0,0,0,45,184,114,282,1699978567.0
1724555070283432211,98,1,0,0,0,32,4081,828,6833,1699978618.0
1724555070283432211,99,7,0,0,0,130,4874,3290,4555,1699979491.0
1724555070283432211,100,1,0,0,0,76,5898,6344,63198,1699979908.0
1724555070283432211,101,0,0,0,0,2,3397,923,3510,1700051581.0
1724555070283432211,102,2,1,0,3,583,7665,14805,25944,1699972394.0
1724555070283432211,103,4,1,0,1,72,52,104,1313,1699974797.0
1724555070283432211,104,7,0,0,1,81,5002,2668,6573,1699977663.0
1724555070283432211,105,0,0,0,0,3,2789,3447,25563,1699978607.0
1724555070283432211,106,0,0,0,0,45,1079,2140,1126,1699978695.0
1724555070283432211,107,1,0,0,0,219,62,1183,11945,1699982435.0
1724555070283432211,108,1,0,0,0,14,1362,1263,1481,1699984869.0
1724555070283432211,109,0,0,0,0,94,5270,4936,58683,1699985282.0
1724555070283432211,110,1,0,0,0,8,4940,2802,7375,1699985840.0
1724555070283432211,111,1,0,0,0,12,186,389,9259,1700048768.0
1724555070283432211,112,2,0,0,0,32,1997,1738,7503,1699972997.0
1724555070283432211,113,2,0,0,0,61,1997,1738,7503,1699973139.0
1724555070283432211,114,0,0,0,0,32,5001,4734,10251,1699973539.0
1724555070283432211,115,0,0,0,0,32,171,122,2375,1699979266.0
1724555070283432211,116,0,0,0,0,16,43,364,8772,1699982593.0
1724555070283432211,117,5,0,0,0,41,3050,3543,30556,1699998710.0
1724555070283432211,118,1,0,0,0,41,2181,50091,156429,1699998924.0
1724555070283432211,119,1,0,0,0,28,329,462,6274,1700019848.0
1724555070283432211,120,1,0,0,0,20,741,162,292,1700023335.0
1724555070283432211,121,0,0,0,0,5,3629,2027,12538,1699980524.0
1724555070283432211,122,1,0,0,0,12,74,34,865,1699987615.0
1724555070283432211,123,0,0,0,0,12,57,24,524,1699994045.0
1724555070283432211,124,0,1,0,0,17,4999,1519,39562,1700021240.0
1724555070283432211,125,7,1,0,0,119,6000,6387,49266,1700026585.0
1724555070283432211,126,6,0,0,0,110,1372,62350,3986,1700026593.0
1724555070283432211,127,5,0,0,0,62,511,10903,2822,1700028774.0
1724555070283432211,128,0,0,0,0,12,2600,2645,11603,1700052050.0
1724555070283432211,129,2,0,0,0,24,650,582,7272,1700068850.0
1724555070283432211,130,0,0,0,0,20,402,357,16975,1700003621.0
1724555070283432211,131,1,0,0,0,4,93,51,1778,1700219924.0
1724555070283432211,132,0,0,0,0,19,685,227,9272,1699983408.0
1724555070283432211,133,1,0,0,0,6,3,2583,20985,1699985952.0
1724555070283432211,134,2,0,0,0,56,671,24785,222330,1699988691.0
1724555070283432211,135,0,0,0,0,6,705,407,16073,1699994358.0
1724555070283432211,136,5,0,0,0,47,26689,26492,12596,1699994569.0
1724555070283432211,137,2,0,0,0,191,2525,832,8778,1699995273.0
1724555070283432211,138,0,0,0,0,11,4781,5134,17265,1700039202.0
1724555070283432211,139,0,0,0,0,5,415,128,433,1700047878.0
1724555070283432211,140,0,0,0,0,3,2370,1161,6222,1700137453.0
1724555070283432211,141,1,0,0,0,22,275,241,7831,1699989976.0
1724555070283432211,142,11,1,0,0,103,535,1021,20856,1700033713.0
1724555070283432211,143,51,4,0,0,2178,1711,1515,10311,1699972355.0
1724555070283432211,144,70,1,0,3,2282,23475,28591,93512,1699972201.0
1724555070283432211,145,10,0,0,0,886,3301,10917,149877,1699972332.0
1724555070283432211,146,4,0,0,2,544,420,1589,7177,1699972834.0
1724555070283432211,147,3,0,0,0,27,1234,624,5631,1699990934.0
1724555070283432211,148,2,0,0,1,29,1480,1086,11577,1700027137.0
1724555070283432211,149,6,0,0,1,645,472,2528,43463,1699972160.0
1724555070283432211,150,520,41,1,25,12341,62300,109120,19086,1699972338.0
1724555070283432211,151,11,2,0,3,990,9605,326043,53493,1700058118.0
1724555070283432211,152,6,0,0,0,519,951,12676,38654,1699972583.0
1724555070283432211,153,94,3,0,4,1275,2928,4100,81373,1699974017.0
1724555070283432211,154,209,4,0,2,7229,6927,9643,18967,1699972269.0
1724555070283432211,155,6,1,0,1,82,545,998,9169,1699972566.0
1724555070283432211,156,6,0,0,0,171,4775,5272,15986,1699972638.0
1724555070283432211,157,19,2,0,1,268,2261,2485,42727,1699973013.0
1724555070283432211,158,3,0,0,1,70,215,460,5108,1699974159.0
1724555070283432211,159,1,1,0,0,54,104,271,1536,1699978287.0
1724555070283432211,160,3,0,0,0,21,1432,3385,74304,1699978811.0
1724555070283432211,161,2,0,0,0,54,1425,1691,19827,1699986356.0
1724555070283432211,162,402,2,0,5,9424,874,120306,37823,1699972349.0
1724555070283432211,163,0,0,0,0,50,314,151,3686,1699983117.0
1724555070283432211,164,0,0,0,0,41,680,5966,19457,1699988597.0
1724555070283432211,165,4,1,0,0,39,1085,1063,27609,1699994826.0
1724555070283432211,166,1,0,0,0,5,1482,1980,1054,1700023102.0
1724555070283432211,167,106,4,0,4,1578,12375,12934,9709,1699977151.0
1724555070283432211,168,8,0,0,1,174,1763,1045,4319,1699986867.0
1724555070283432211,169,0,0,0,0,19,983,1436,11589,1700027775.0
1724555070283432211,170,3,0,0,2,43,61,47,4349,1699972813.0
1724555070283432211,171,118,10,0,2,2977,4969,46321,248781,1699972409.0
1724555070283432211,172,427,18,1,19,9022,4949,19680,53865,1699972257.0
1724555070283432211,173,3,0,0,0,107,2700,5029,255544,1699977311.0
1724555070283432211,174,0,0,0,0,16,124,89,939,1699978357.0
1724555070283432211,175,1,0,0,0,18,673,345,17683,1699982815.0
1724555070283432211,176,1,0,0,0,34,505,220,3475,1700013124.0
1724555070283432211,177,0,0,0,0,11,1231,828,47439,1700035891.0
1724555070283432211,178,1,0,0,0,5,264,269,18964,1700052061.0
1724555070283432211,179,1,0,0,0,21,1579,1892,9002,1700020830.0
1724555070283432211,180,2,0,0,0,25,1579,1892,9002,1700020835.0
1724555070283432211,181,2,0,0,0,166,3689,9806,29093,1699972362.0
1724555070283432211,182,2,0,0,1,37,4949,19680,53865,1699974199.0
1724555070283432211,183,0,0,0,0,13,1990,36066,15423,1699973042.0
1724555070283432211,184,3,0,0,0,46,1990,36066,15423,1699973167.0
1724555070283432211,185,2,0,0,0,24,1579,1892,9002,1700020845.0
1724555070283432211,186,1,0,0,0,28,1579,1892,9002,1700021070.0
